2020-01-23 00:05:04,30,23,23.5,73,0.6,1021.5,0.3,0.7,15,236.1,0
2020-01-23 00:35:04,30,23,23.6,74,0.7,1021.8,0,0.3,12,236.1,0
2020-01-23 01:05:04,30,24,23.7,74,0.6,1022.1,0,0,14,236.1,0
2020-01-23 01:35:04,30,24,23.8,74,0.1,1022.1,0.3,0.7,8,236.1,0
2020-01-23 02:05:04,30,24,23.8,76,0.4,1021.8,0.3,1,10,236.1,0
2020-01-23 02:35:04,30,24,23.8,76,0.5,1021.7,0.3,1,8,236.1,0
2020-01-23 03:05:04,30,24,23.8,75,0.7,1021.8,0.7,1,8,236.1,0
2020-01-23 03:35:04,30,24,23.8,74,0.9,1021.7,1,1.4,12,236.1,0
2020-01-23 04:05:04,30,24,23.8,73,1.1,1021.8,0.7,1,1,236.1,0
2020-01-23 04:35:04,30,24,23.8,72,1.1,1021.7,0.7,1,11,236.1,0
2020-01-23 05:05:04,30,24,23.8,71,1.2,1021.5,0.7,1,15,236.1,0
2020-01-23 05:34:58,30,24,23.8,70,1.2,1021.5,0,0.3,14,236.1,0
2020-01-23 06:04:58,30,24,23.8,70,0.3,1021.5,0.3,0.7,8,236.1,0
2020-01-23 06:35:04,30,24,23.8,72,0,1021.6,0.3,0.7,12,236.1,0
2020-01-23 07:05:04,30,24,23.8,74,0.5,1021.8,0,0.3,12,236.1,0
2020-01-23 07:35:04,30,24,23.8,74,1,1021.8,0.3,1,0,236.1,0
2020-01-23 08:05:04,30,24,23.9,71,3.1,1021.7,1.7,2,8,236.1,0
2020-01-23 08:35:10,30,28,24.3,68,3.6,1021.6,1.7,3.4,12,236.1,0
2020-01-23 09:05:10,30,24,24.3,67,3.3,1021.7,2,3.1,10,236.1,0
2020-01-23 09:35:04,30,23,23.8,66,4,1021.7,0.7,1.4,6,236.1,0
2020-01-23 10:05:04,30,23,23.8,62,4.6,1021.4,1.7,2.4,9,236.1,0
2020-01-23 10:35:04,30,22,23.8,59,6.2,1021.1,1,1.7,12,236.1,0
2020-01-23 11:05:04,30,22,23.8,50,7.6,1021,0.3,1,6,236.1,0
2020-01-23 11:35:04,30,23,23.8,55,6.7,1020.8,1,1.7,9,236.1,0
2020-01-23 12:05:04,30,22,23.7,54,6.1,1020.1,1.7,2.7,14,236.1,0
2020-01-23 12:35:04,30,22,23.4,59,4.9,1020.1,1.7,2.4,10,236.1,0
2020-01-23 13:05:04,30,19,22.9,64,3.4,1019.5,2,3.1,8,236.1,0
2020-01-23 13:35:04,30,20,22.7,69,3.4,1019.3,1.7,2.4,11,236.1,0
2020-01-23 14:05:04,30,20,22.5,70,3.5,1018.2,2,2.7,8,236.1,0
2020-01-23 14:35:04,30,20,22.5,70,3.7,1017.7,1.7,2,6,236.1,0
2020-01-23 15:05:04,30,20,22.3,70,4,1017.5,0.7,1.4,8,236.1,0
2020-01-23 15:35:04,30,20,22.2,71,4.1,1017.3,1.4,2.4,10,236.1,0
2020-01-23 16:05:04,30,20,22.2,72,4.2,1017,0.7,1.4,10,236.1,0
2020-01-23 16:35:04,30,20,22,72,4.3,1016.9,0.3,1,10,236.1,0
2020-01-23 17:05:04,30,21,21.9,72,4.4,1016.6,2.4,2.7,4,236.1,0
2020-01-23 17:35:04,30,21,21.7,73,4.4,1016,1.4,2,4,236.1,0
2020-01-23 18:05:04,30,22,21.6,73,4.4,1015.6,4.1,5.1,10,236.1,0
2020-01-23 18:35:04,30,22,21.4,73,4.2,1015.3,1.4,3.4,8,236.1,0
2020-01-23 19:05:04,30,22,21.2,73,4.1,1014.9,1.7,2.7,8,236.1,0
2020-01-23 19:35:04,30,23,21.1,76,3.8,1014.7,2.4,4.1,9,236.1,0
2020-01-23 20:05:04,30,22,21,77,3.7,1014.7,1.4,2.4,15,236.1,0
2020-01-23 20:35:04,30,23,20.9,79,3.8,1014.6,3.1,4.4,2,236.1,0
2020-01-23 21:05:04,30,24,20.9,79,3.9,1014.8,2.7,3.7,8,236.1,0
2020-01-23 21:35:04,30,24,20.9,80,3.9,1014.5,1,2.4,9,236.1,0
2020-01-23 22:05:04,30,23,21,80,4,1014.2,1.4,2,10,236.1,0
2020-01-23 22:35:04,30,23,21,80,4.2,1013.8,2,3.4,8,236.1,0
2020-01-23 23:05:04,30,23,21,79,4.4,1013.6,1.7,2.7,9,236.1,0
2020-01-23 23:35:04,30,24,21.4,77,4.5,1013,4.1,5.4,8,236.1,0
