2021-05-18 00:17:57,30,54,21.6,93,11.9,996,0,0,0,880.2,0
2021-05-18 00:47:57,30,54,21.6,93,12,996.3,0,0,12,880.2,0
2021-05-18 01:17:57,30,54,21.6,92,12,996.1,0.7,1,0,880.2,0
2021-05-18 01:47:57,30,54,21.6,93,12.4,996.1,0.7,1,6,880.2,0
2021-05-18 02:17:51,30,54,21.6,93,12.4,996.4,0,0,10,880.2,0
2021-05-18 02:47:51,30,54,21.6,93,12.4,996.3,0,0,8,880.5,0
2021-05-18 03:17:57,30,54,21.6,93,12.2,996.6,0,0,14,881.1,0
2021-05-18 03:47:57,30,54,21.6,93,12.2,996.9,0,0.3,10,882,0
2021-05-18 04:17:57,30,54,21.6,93,12.1,996.9,0.3,0.7,11,882.6,0
2021-05-18 04:47:57,30,54,21.5,94,12.1,997.2,0,0.3,0,883.2,0
2021-05-18 05:17:57,30,54,21.5,94,12.4,997.1,1.4,1.7,2,883.8,0
2021-05-18 05:47:57,30,54,21.5,91,12.4,997.1,0.3,1,8,884.1,0
2021-05-18 06:17:57,30,54,21.6,84,12.6,997.4,0.7,1,2,884.1,0
2021-05-18 06:47:57,30,53,21.7,83,12.8,997.5,0.3,0.7,14,884.4,0
2021-05-18 07:17:57,30,53,21.8,81,13,997.9,0.3,0.7,0,884.4,0
2021-05-18 07:47:57,30,52,21.9,81,13.2,997.9,0.7,1,0,884.4,0
2021-05-18 08:17:57,30,52,21.9,80,14,997.9,0.3,0.7,15,884.4,0
2021-05-18 08:47:57,30,52,21.9,76,14.3,997.7,2.7,3.7,8,884.4,0
2021-05-18 09:17:57,30,51,22,74,14.5,997.6,1,1.7,8,884.4,0
2021-05-18 09:47:57,30,51,22,72,14.6,998,1.4,1.7,8,884.4,0
2021-05-18 10:17:57,30,50,22,72,14.8,998.2,0,0.3,10,884.4,0
2021-05-18 10:47:57,30,50,22,74,14.8,998.4,0.7,1,8,884.4,0
2021-05-18 11:17:57,30,51,21.9,74,14.5,998.5,0.3,0.7,14,884.4,0
2021-05-18 11:47:57,30,51,21.9,77,13.8,998.6,0.7,1.4,14,884.4,0
2021-05-18 12:17:56,30,52,21.9,80,13.6,998.8,1,1.7,14,884.4,0
2021-05-18 12:47:56,30,50,21.8,80,13.6,999,1.4,2.4,7,884.4,0
2021-05-18 13:18:02,30,50,21.6,77,14,998.8,0.7,1,2,884.4,0
2021-05-18 13:48:02,30,51,21.6,74,14,999,2,2.4,8,884.4,0
2021-05-18 14:17:56,30,51,21.8,74,14.1,999.3,1,1.4,8,884.4,0
2021-05-18 14:47:56,30,51,21.9,75,14,999.3,0.7,1,6,884.4,0
2021-05-18 15:17:56,30,51,21.9,78,13.9,999.4,1,1.4,10,884.4,0
2021-05-18 15:47:56,30,51,21.9,77,13.7,999.6,0.7,1.4,8,884.4,0
2021-05-18 16:17:56,30,51,21.9,79,13.4,999.8,0.3,0.7,6,884.4,0
2021-05-18 16:47:56,30,49,22,77,13,999.7,0.7,1,2,884.4,0
2021-05-18 17:17:56,30,49,22,76,12.7,999.8,0.3,0.7,8,884.4,0
2021-05-18 17:47:56,30,49,22,78,12.4,999.9,0.3,0.7,8,884.4,0
2021-05-18 18:17:56,30,48,22,77,12.2,999.9,0.7,1,10,884.4,0
2021-05-18 18:47:56,30,48,22,80,11.9,1000.1,0.3,1,14,884.4,0
2021-05-18 19:17:56,30,48,22,81,11.6,1000.1,0.3,0.7,12,884.4,0
2021-05-18 19:47:56,30,48,22,82,11.5,1000.3,0.7,1,14,884.4,0
2021-05-18 20:17:56,30,48,22,82,11.4,1000.3,0.3,0.7,10,884.4,0
2021-05-18 20:47:56,30,48,22,82,11.3,1000.3,0.7,1.4,8,884.4,0
2021-05-18 21:17:56,30,48,22.1,82,11.3,1000.3,0.7,1,12,884.4,0
2021-05-18 21:47:56,30,47,22,82,11.3,1000.5,0.3,0.7,14,884.4,0
2021-05-18 22:17:55,30,48,22,83,11.3,1000.4,0,0.3,1,884.7,0
2021-05-18 22:47:55,30,48,22,83,11.2,1000.5,1,1.7,10,884.7,0
