2020-09-02 00:04:55,30,52,22.3,74,16.1,1006.3,0,0.7,8,17.4,0
2020-09-02 00:34:49,30,53,22.2,72,16.4,1006.2,0.3,1,10,17.4,0
2020-09-02 01:04:49,30,53,22.2,73,16.4,1005.9,1,1.4,6,17.4,0
2020-09-02 01:34:55,30,53,22.2,78,16,1005.7,2,3.1,8,17.4,0
2020-09-02 02:04:55,30,54,22.2,80,15.9,1005.7,0.3,1,6,17.4,0
2020-09-02 02:34:55,30,54,22.1,80,15.9,1005.6,0,0.3,6,17.4,0
2020-09-02 03:04:55,30,54,22.1,81,15.7,1005.2,0.3,0.7,7,17.4,0
2020-09-02 03:34:54,30,54,22.1,86,15.2,1005.3,0.3,1.4,8,17.4,0
2020-09-02 04:04:54,30,55,22.1,90,15.1,1005.1,0,0.7,8,17.4,0
2020-09-02 04:34:54,30,55,22.1,90,15.1,1005,0.3,0.3,7,17.4,0
2020-09-02 05:04:54,30,55,22.1,90,15,1004.8,0,0.3,14,17.4,0
2020-09-02 05:34:54,30,56,22.1,90,15,1004.6,0.3,1,0,17.4,0
2020-09-02 06:04:54,30,56,22.1,90,15.1,1004.7,0,0.7,12,17.4,0
2020-09-02 06:34:54,30,57,22.1,90,15,1004.7,0,0.7,10,17.7,0
2020-09-02 07:04:54,30,56,22.1,91,15,1004.6,1.4,2,6,17.7,0
2020-09-02 07:34:54,30,56,22,91,15,1004.4,0,0.7,6,17.7,0
2020-09-02 08:04:54,30,56,22,93,15,1004.3,0.3,1,6,17.7,0
2020-09-02 08:34:54,30,56,22,93,15.2,1004.3,0.3,0.7,7,17.7,0
2020-09-02 09:04:54,30,57,22,91,15.5,1004.4,0.3,0.7,7,17.7,0
2020-09-02 09:34:54,30,58,22,90,15.4,1004.4,0,0.3,8,17.7,0
2020-09-02 10:04:54,30,59,22,92,15.2,1004.4,0.3,0.7,12,17.7,0
2020-09-02 10:34:54,30,59,22,94,15.3,1004.4,0.3,1,0,17.7,0
2020-09-02 11:04:54,30,59,22,96,14.9,1004.6,0,0.7,0,17.7,0
2020-09-02 11:34:54,30,59,22,97,14.8,1004.3,0.7,1,13,17.7,0
2020-09-02 12:04:54,30,59,22,98,15.1,1004.2,0,0.3,15,17.7,0
2020-09-02 12:34:54,30,60,22,99,15.8,1003.9,1,1.7,10,17.7,0
2020-09-02 13:04:54,30,60,22,98,15.9,1003.8,0,0.3,10,17.7,0
2020-09-02 13:34:54,30,61,22.1,95,16,1003.9,0.7,1.4,8,17.7,0
2020-09-02 14:04:54,30,60,22.1,93,16,1004,1,1.4,1,17.7,0
2020-09-02 14:34:54,30,60,22.1,92,16.3,1004,0.3,0.7,12,17.7,0
2020-09-02 15:04:54,30,60,22.1,91,16.8,1004,0.3,1,12,17.7,0
2020-09-02 15:34:48,30,60,22,90,16.4,1004.1,1,2,8,17.7,0
2020-09-02 16:04:48,30,60,22,92,16.2,1004,0.7,1,0,17.7,0
2020-09-02 16:34:53,30,60,22,93,16.1,1004.3,0,0.3,12,17.7,0
2020-09-02 17:04:53,30,60,22,94,16.1,1004.4,0.3,0.7,8,17.7,0
2020-09-02 17:34:53,30,60,22,95,15.9,1004.4,0.3,0.7,14,17.7,0
2020-09-02 18:04:53,30,60,22,97,15.9,1004.6,0.7,1,0,17.7,0
2020-09-02 18:34:53,30,61,22,98,15.8,1005,0.3,0.7,2,17.7,0
2020-09-02 19:04:53,30,61,22,98,15.7,1005.2,0.3,0.7,2,17.7,0
2020-09-02 19:34:53,30,61,22,99,15.6,1005.2,0.7,1,2,17.7,0
2020-09-02 20:04:53,30,61,22,99,15.5,1005.4,0.3,1,14,17.7,0
2020-09-02 20:34:47,30,62,22,99,15.4,1005.4,1.7,2.4,2,17.7,0
2020-09-02 21:04:47,30,62,22,99,15.4,1005.5,2.4,2.7,2,17.7,0
2020-09-02 21:34:47,30,62,22,99,15.2,1005.4,2.4,3.4,0,17.7,0
2020-09-02 22:04:47,30,63,21.9,97,15.1,1005.6,3.1,3.7,4,17.7,0
2020-09-02 22:34:53,30,63,21.9,92,14.9,1005.6,2.7,3.7,2,17.7,0
2020-09-02 23:04:53,30,62,21.9,91,14.7,1005.6,1.4,1.7,2,17.7,0
