2021-05-28 00:19:10,30,51,20.7,,,1005.9,,,,886.2,64
2021-05-28 00:49:10,30,51,20.6,,,1005.8,,,,886.2,64
2021-05-28 01:19:04,30,51,20.6,,,1005.9,,,,886.2,64
2021-05-28 01:49:04,30,51,20.6,,,1006,,,,886.2,64
2021-05-28 02:19:04,30,51,20.6,,,1005.9,,,,886.2,64
2021-05-28 02:49:04,30,51,20.6,,,1006,,,,886.2,64
2021-05-28 03:18:58,30,51,20.6,,,1006.2,,,,886.2,64
2021-05-28 03:48:58,30,51,20.6,,,1006.3,,,,886.2,64
2021-05-28 04:19:10,30,51,20.6,,,1006.3,,,,886.2,64
2021-05-28 04:49:10,30,51,20.6,,,1006.5,,,,886.2,64
2021-05-28 05:19:04,30,51,20.6,,,1006.6,,,,886.2,64
2021-05-28 05:49:04,30,51,20.6,,,1006.8,,,,886.2,64
2021-05-28 06:19:10,30,51,20.6,,,1007,,,,886.2,64
2021-05-28 06:49:10,30,51,20.7,,,1007,,,,886.2,64
2021-05-28 07:18:58,30,51,20.7,,,1007.4,,,,886.2,64
2021-05-28 07:48:58,30,51,20.8,,,1007.3,,,,886.2,64
2021-05-28 08:18:58,30,50,21,,,1007.5,,,,886.2,64
2021-05-28 08:48:58,30,50,21,,,1007.7,,,,886.2,64
2021-05-28 09:18:58,30,50,21,,,1007.8,,,,886.2,64
2021-05-28 09:48:58,30,50,21.1,,,1007.9,,,,886.2,64
2021-05-28 10:19:04,30,50,21.2,,,1008,,,,886.2,64
2021-05-28 10:49:04,30,50,21.1,,,1008,,,,886.2,64
2021-05-28 11:19:10,30,49,21.1,,,1008.4,,,,886.2,64
2021-05-28 11:49:10,30,49,21,,,1008.4,,,,886.2,64
2021-05-28 12:19:04,30,50,20.9,,,1008.6,,,,886.2,64
2021-05-28 12:49:04,30,49,21,,,1008.8,,,,886.2,64
2021-05-28 13:18:58,30,50,20.9,,,1009,,,,886.2,64
2021-05-28 13:48:58,30,49,21,,,1009.2,,,,886.2,64
2021-05-28 14:19:04,30,49,21,,,1009.2,,,,886.2,64
2021-05-28 14:49:04,30,49,21.1,,,1009.2,,,,886.2,64
2021-05-28 15:19:04,30,48,21.2,,,1009.1,,,,886.2,64
2021-05-28 15:49:04,30,47,21.2,,,1009,,,,886.2,64
2021-05-28 16:19:04,30,47,21.2,,,1009.2,,,,886.2,64
2021-05-28 16:49:04,30,46,21.3,,,1009.2,,,,886.2,64
2021-05-28 17:19:10,30,45,21.3,,,1009.3,,,,886.2,64
2021-05-28 17:49:10,30,45,21.3,,,1009.6,,,,886.2,64
2021-05-28 18:19:10,30,46,21.3,,,1009.7,,,,886.2,64
2021-05-28 18:49:10,30,42,21,,,1010,,,,886.2,64
2021-05-28 19:18:58,30,43,20.6,,,1010,,,,886.2,64
2021-05-28 19:48:58,30,41,20.4,,,1009.9,,,,886.2,64
2021-05-28 20:19:04,30,41,20.2,,,1009.8,,,,886.2,64
2021-05-28 20:49:04,30,42,20.3,,,1009.9,,,,886.2,64
2021-05-28 21:19:10,30,43,20.4,,,1010.3,,,,886.2,64
2021-05-28 21:49:10,30,45,20.4,,,1010.6,,,,886.2,64
2021-05-28 22:19:04,30,47,20.5,,,1010.5,,,,886.2,64
2021-05-28 22:49:04,30,47,20.5,,,1010.6,,,,886.2,64
