2020-01-29 00:05:07,30,27,23,80,3,980.5,1,2,6,240,0
2020-01-29 00:35:01,30,27,23,81,2.4,980.5,1.4,2.4,8,240.6,0
2020-01-29 01:05:01,30,26,23.1,82,2.5,980.5,4.4,5.8,2,241.5,0
2020-01-29 01:35:01,30,26,23.2,82,2.5,980.5,1,2,2,241.8,0
2020-01-29 02:05:01,30,26,23.2,82,2.8,981,4.8,6.5,3,242.1,0
2020-01-29 02:35:01,30,26,23.1,82,2.8,981,4.4,5.4,6,242.7,0
2020-01-29 03:05:01,30,27,23.1,82,2.8,981.1,4.8,5.8,2,243,0
2020-01-29 03:35:01,30,26,23.1,82,2.9,981.1,6.1,7.1,4,243.3,0
2020-01-29 04:05:01,30,27,23,81,2.9,981.2,4.1,4.8,2,243.6,0
2020-01-29 04:35:01,30,28,23,81,2.5,981.5,3.4,4.4,3,243.9,0
2020-01-29 05:05:01,30,28,23,82,2.3,981.3,5.8,8.2,2,244.5,0
2020-01-29 05:35:01,30,28,23.1,82,2.3,981.3,0.7,1,2,244.8,0
2020-01-29 06:05:01,30,27,23.2,82,2.3,981.6,3.7,5.8,2,244.8,0
2020-01-29 06:35:01,30,29,23.3,82,2.3,982.1,2.7,3.7,6,244.8,0
2020-01-29 07:05:01,30,29,23.4,82,2.3,982.5,1,2,8,244.8,0
2020-01-29 07:35:01,30,29,23.4,82,2.3,982.8,1.7,2.4,8,245.1,0
2020-01-29 08:05:01,30,32,23.5,82,2.7,983.4,2.7,3.1,7,245.1,0
2020-01-29 08:35:01,30,32,23.4,82,3,983.6,1.7,2.7,8,245.1,0
2020-01-29 09:05:01,30,32,23.4,82,3.3,984.2,1.7,2,3,245.1,0
2020-01-29 09:34:54,30,29,23.2,82,3.9,984.6,0.3,1,12,245.1,0
2020-01-29 10:04:54,30,29,23.2,82,4.5,985.1,1,1.7,12,245.1,0
2020-01-29 10:35:00,30,29,23.2,82,4.8,985.6,1,1.4,10,245.1,0
2020-01-29 11:05:00,30,31,23.4,81,4.9,986,0.3,1,8,245.1,0
2020-01-29 11:35:00,30,29,23.3,81,4.8,986.2,2.4,3.1,8,245.1,0
2020-01-29 12:05:00,30,29,23.3,80,4.4,986.5,1,2,0,245.1,0
2020-01-29 12:35:00,30,28,23.3,78,5,987,2.7,3.7,10,245.1,0
2020-01-29 13:05:00,30,29,23.4,73,5,987.1,1.7,3.4,4,245.1,0
2020-01-29 13:35:00,30,27,23.3,72,5.3,987.5,2.4,4.1,2,245.1,0
2020-01-29 14:05:00,30,27,23.3,72,5.1,988.1,1.7,2,12,245.1,0
2020-01-29 14:35:00,30,27,23.3,72,4.6,988.4,1.7,2,7,245.1,0
2020-01-29 15:05:00,30,26,23.3,74,4,988.5,1.7,2,10,245.1,0
2020-01-29 15:35:00,30,27,23.4,75,3.5,989,1.4,1.7,9,245.1,0
2020-01-29 16:05:00,30,27,23.4,77,3.3,989.2,0.3,0.7,4,245.1,0
2020-01-29 16:35:00,30,26,23.4,77,3.5,989.4,1,1.4,0,245.1,0
2020-01-29 17:05:00,30,26,23.4,78,3.2,989.6,1,1.4,8,245.1,0
2020-01-29 17:35:00,30,26,23.5,80,3.9,990,1.4,1.7,10,245.1,0
2020-01-29 18:05:00,30,26,23.4,79,4.1,990.1,1.7,2,8,245.1,0
2020-01-29 18:35:00,30,26,23.5,76,4,990.4,1.4,1.7,6,245.1,0
2020-01-29 19:05:00,30,26,23.5,75,3.9,990.5,1,1.4,8,245.1,0
2020-01-29 19:35:00,30,25,23.4,77,3.6,990.8,1.4,1.7,9,245.1,0
2020-01-29 20:05:00,30,25,23.4,77,3.4,991.1,1.4,1.7,8,245.1,0
2020-01-29 20:35:00,30,25,23.4,78,3,991.3,1,1.4,7,245.1,0
2020-01-29 21:05:00,30,26,23.5,79,3,991.6,1.4,2.4,8,245.1,0
2020-01-29 21:35:00,30,26,23.6,80,2.9,991.9,1.4,2,12,245.1,0
2020-01-29 22:05:00,30,26,23.7,80,3.1,992.3,1.7,2,8,245.1,0
2020-01-29 22:35:00,30,26,23.8,80,3.5,992.6,1.4,2,8,245.1,0
2020-01-29 23:05:00,30,26,23.8,80,3.4,993,1,1.4,6,245.1,0
2020-01-29 23:35:00,30,27,23.8,81,3.3,993.2,0.3,0.7,12,245.4,0
