2021-01-28 00:09:00,30,29,21.1,72,0.1,1000.1,2.4,2.7,2,702.3,0
2021-01-28 00:39:00,30,29,21.1,73,-0.3,999.6,2.4,3.1,2,702.3,0
2021-01-28 01:09:00,30,29,21.1,74,-0.5,999.3,1.7,2.4,2,702.3,0
2021-01-28 01:39:00,30,29,21.1,75,-0.5,998.7,1.4,1.7,2,702.3,0
2021-01-28 02:09:00,30,27,21.1,75,-0.7,998.2,0,0,0,702.3,0
2021-01-28 02:39:00,30,27,21.1,77,-0.4,997.6,2.4,3.1,0,702.3,0
2021-01-28 03:09:00,30,29,21.2,78,-0.1,997.1,2.4,2.7,0,702.3,0
2021-01-28 03:39:00,30,29,21.2,79,0,996.5,2.4,3.1,0,702.3,0
2021-01-28 04:09:00,30,27,21.2,79,0.1,996,2.4,3.1,2,702.3,0
2021-01-28 04:39:00,30,26,21.2,78,0.2,995.3,3.4,4.8,0,702.3,0
2021-01-28 05:09:00,30,27,21.2,77,0.3,994.6,3.4,4.1,2,702.3,0
2021-01-28 05:39:00,30,26,21.2,77,0.2,994.1,5.1,6.8,2,702.3,0
2021-01-28 06:09:00,30,26,21.2,80,0.2,993.8,4.1,4.8,2,702.3,0
2021-01-28 06:39:00,30,26,21.2,81,0.3,993.2,4.8,6.1,1,702.3,0
2021-01-28 07:09:00,30,27,21.2,81,0.1,992.6,3.4,5.8,2,702.3,0
2021-01-28 07:39:00,30,27,21.2,82,0.1,992.4,3.4,4.1,2,702.3,0
2021-01-28 08:09:00,30,27,21.3,82,0.2,992,3.1,3.7,2,702.3,0
2021-01-28 08:39:00,30,26,21.2,82,0.2,991.6,2.4,3.1,2,702.3,0
2021-01-28 09:09:00,30,26,21,82,0.3,991.3,2.4,2.7,2,702.3,0
2021-01-28 09:39:00,30,27,20.8,82,0.5,990.9,3.1,4.1,2,702.3,0
2021-01-28 10:09:00,30,27,20.6,82,0.7,990.5,3.7,4.4,3,702.3,0
2021-01-28 10:39:00,30,26,20.6,81,1.5,990.1,2.4,3.1,2,702.3,0
2021-01-28 11:09:00,30,27,20.6,75,3.7,989.8,1.4,2,2,702.3,0
2021-01-28 11:39:00,30,26,20.9,64,4.5,989.6,1.7,2.4,10,702.9,0
2021-01-28 12:09:00,30,25,21,62,5,989.4,0.7,1.4,12,703.5,0
2021-01-28 12:39:00,30,26,21.1,57,5.4,989.2,1.7,2.4,6,703.8,0
2021-01-28 13:09:00,30,26,21.2,53,4.8,989.2,2,3.4,8,703.8,0
2021-01-28 13:39:00,30,26,21.1,54,3.4,988.8,1.7,2.4,15,703.8,0
2021-01-28 14:09:00,30,25,21,53,2.5,988.9,0.7,1.4,10,703.8,0
2021-01-28 14:39:00,30,25,21,60,1.4,988.8,0.3,1,8,703.8,0
2021-01-28 15:09:00,30,26,20.9,64,0.8,988.5,1.7,2.4,8,703.8,0
2021-01-28 15:39:00,30,25,20.8,66,0.4,988.3,1.4,2,6,703.8,0
2021-01-28 16:09:00,30,25,20.8,64,0.1,988.3,1.4,2,8,703.8,0
2021-01-28 16:39:00,30,25,20.8,65,-0.2,988.1,1.4,2.4,12,703.8,0
2021-01-28 17:08:56,30,24,21,65,-0.7,988.3,1,1.7,10,703.8,0
2021-01-28 17:38:56,30,24,21.1,66,-0.4,988.2,2.4,3.1,4,703.8,0
2021-01-28 18:08:56,30,23,21,64,-0.1,988,2.4,3.1,2,703.8,0
2021-01-28 18:38:56,30,24,20.8,65,-0.1,987.3,1.7,2.4,9,703.8,0
2021-01-28 19:08:56,30,24,20.8,67,-0.1,987.4,1.7,2.4,8,703.8,0
2021-01-28 19:38:56,30,24,20.8,68,-0.2,987.3,2,2.7,7,703.8,0
2021-01-28 20:08:56,30,26,20.8,70,-0.3,987.1,1.4,2,10,703.8,0
2021-01-28 20:38:56,30,27,20.7,71,-0.1,986.8,0.7,1.4,14,703.8,0
2021-01-28 21:08:56,30,28,20.9,71,-0.1,986.6,2.4,3.1,10,703.8,0
2021-01-28 21:38:56,30,26,21,70,0.1,986.4,1.4,2.7,10,703.8,0
2021-01-28 22:08:56,30,25,21.1,70,0.1,986.4,1.4,2,14,703.8,0
2021-01-28 22:38:56,30,25,21,70,0.2,986.2,2.7,3.4,12,703.8,0
2021-01-28 23:08:56,30,25,20.8,71,0.3,986.3,1.7,2.7,14,703.8,0
2021-01-28 23:38:56,30,25,20.5,73,0.4,986.1,2.4,4.4,8,703.8,0
