2019-12-17 00:01:57,30,34,23.6,83,6,1000.5,0.3,0.7,2,209.4,0
2019-12-17 00:31:57,30,34,23.6,83,5.8,1000.5,0,0.3,10,209.4,0
2019-12-17 01:01:57,30,34,23.6,83,5.9,1000.6,0,0,0,209.4,0
2019-12-17 01:31:57,30,34,23.6,84,6.1,1000.7,0.7,1,10,209.4,0
2019-12-17 02:01:57,30,34,23.7,84,6.4,1000.9,0,0.3,14,209.4,0
2019-12-17 02:31:57,30,34,23.8,84,6.8,1001,0.3,0.7,14,209.4,0
2019-12-17 03:01:57,30,34,23.7,83,6.6,1000.4,0.3,0.7,8,209.4,0
2019-12-17 03:31:57,30,33,23.7,82,5.8,1000,0,0,14,209.4,0
2019-12-17 04:01:57,30,34,23.7,83,5.7,999.9,0,0,12,209.4,0
2019-12-17 04:31:57,30,34,23.7,83,5.4,1000.1,1,1,2,209.4,0
2019-12-17 05:01:57,30,34,23.7,83,5,999.9,0.3,0.7,2,209.4,0
2019-12-17 05:31:57,30,34,23.6,83,4.5,1000,0,0,2,209.4,0
2019-12-17 06:01:57,30,34,23.6,84,4.5,1000.5,0,0,4,209.4,0
2019-12-17 06:31:57,30,34,23.6,84,4.9,1000.6,0,0,2,209.4,0
2019-12-17 07:01:57,30,34,23.7,84,4.7,1000.5,0,0.3,0,209.4,0
2019-12-17 07:31:57,30,36,23.9,85,4.6,1001,0.3,0.3,2,209.4,0
2019-12-17 08:01:57,30,34,23.8,85,4.5,1000.6,0.7,1.4,4,209.4,0
2019-12-17 08:31:57,30,34,23.9,85,4.5,1000.4,1,1.7,2,209.4,0
2019-12-17 09:01:57,30,34,24.2,85,5.2,1001,1.7,2.7,2,209.4,0
2019-12-17 09:31:57,30,35,24.2,84,6.1,1000.5,0.7,1,0,209.4,0
2019-12-17 10:01:57,30,37,24.3,81,6.1,1000.7,1.4,1.7,2,209.4,0
2019-12-17 10:31:57,30,41,24.3,81,5.6,1000.2,2.4,3.1,0,209.4,0
2019-12-17 11:01:57,30,42,24.2,81,5.6,1000,1.7,2,2,209.4,0
2019-12-17 11:31:57,30,42,24.3,81,5.8,999.5,2.4,4.1,2,209.4,0
2019-12-17 12:01:57,30,41,24.2,81,5.7,999.6,2,2.7,2,209.4,0
2019-12-17 12:31:56,30,41,24.2,81,6,999.2,2,2.7,2,209.4,0
2019-12-17 13:01:56,30,39,24.2,81,6.2,999.3,2,2.7,2,209.4,0
2019-12-17 13:31:56,30,39,24.2,81,6.5,998.5,0.3,0.7,0,209.4,0
2019-12-17 14:01:56,30,42,24.2,80,6.4,998.7,2,2.7,2,209.4,0
2019-12-17 14:31:56,30,41,24,80,6.4,998.9,2.7,3.7,2,209.4,0
2019-12-17 15:01:56,30,42,23.9,80,6.3,998.9,0.7,1,2,209.4,0
2019-12-17 15:31:56,30,43,24,81,6.3,998.7,2,2.4,0,209.4,0
2019-12-17 16:01:56,30,45,23.9,80,6.6,998.7,2,3.1,2,209.4,0
2019-12-17 16:31:56,30,46,23.9,80,7,998.5,2.7,3.4,2,209.4,0
2019-12-17 17:01:56,30,45,23.9,71,7.7,998.8,2.4,4.1,2,209.4,0
2019-12-17 17:31:56,30,48,23.9,70,8.1,998.7,1.7,2.4,2,209.4,0
2019-12-17 18:01:56,30,51,24,70,8.6,998.9,2.7,3.4,4,209.4,0
2019-12-17 18:31:56,30,51,24,68,8.8,998.8,2.4,3.7,14,209.4,0
2019-12-17 19:01:56,30,51,24,68,8.6,998.9,0,0.3,8,209.4,0
2019-12-17 19:31:56,30,50,23.9,68,9,998.8,1.4,2,9,209.4,0
2019-12-17 20:01:56,30,49,24,67,8.8,999,2,2.4,2,209.4,0
2019-12-17 20:31:56,30,46,23.9,69,8.3,999,1,1.4,2,209.4,0
2019-12-17 21:01:56,30,44,23.7,70,8.2,998.9,2,2.7,0,209.4,0
2019-12-17 21:31:55,30,43,23.5,70,8.2,998.7,0.7,1,0,209.4,0
2019-12-17 22:01:55,30,42,23.4,70,8,998.7,1,1.4,2,209.4,0
2019-12-17 22:31:55,30,41,23.4,70,7.8,998.7,0,0,8,209.4,0
2019-12-17 23:01:55,30,41,23.2,70,7.8,998.3,0.3,0.7,12,209.4,0
2019-12-17 23:31:55,30,40,23,70,8.4,998.1,0,0,10,209.4,0
