2020-10-02 00:03:00,30,58,21.6,80,14.1,998.4,0.7,1,2,20.1,0
2020-10-02 00:33:00,30,57,21.6,82,13.7,998.4,0,0.3,6,20.1,0
2020-10-02 01:03:00,30,58,21.5,83,13.5,998.3,0,0,7,20.1,0
2020-10-02 01:33:00,30,58,21.5,84,13.4,998.3,0,0.7,6,20.1,0
2020-10-02 02:03:00,30,58,21.5,84,13.2,998.3,0,0.3,14,20.1,0
2020-10-02 02:33:00,30,58,21.5,84,13,998.3,0,0.3,8,20.1,0
2020-10-02 03:03:00,30,58,21.4,85,13.1,998.3,1.7,3.4,0,20.1,0
2020-10-02 03:33:00,30,57,21.4,83,13.2,998.5,0.3,1,6,20.1,0
2020-10-02 04:03:00,30,58,21.3,83,13.1,998.4,1,1.4,6,20.1,0
2020-10-02 04:33:00,30,58,21.3,84,13.3,998.5,0.3,1,4,20.1,0
2020-10-02 05:03:00,30,57,21.3,83,13.6,998.4,1.7,3.7,8,20.1,0
2020-10-02 05:33:00,30,57,21.3,82,13.8,998.6,0.3,1,10,20.1,0
2020-10-02 06:03:00,30,57,21.3,81,14.3,998.8,2,3.7,12,20.1,0
2020-10-02 06:33:00,30,57,21.3,80,15,998.9,0.7,1.7,14,20.1,0
2020-10-02 07:03:00,30,57,21.3,78,15.1,999.2,1.4,2.4,14,20.1,0
2020-10-02 07:33:00,30,58,21.3,76,15.5,999.2,1.4,2,8,20.1,0
2020-10-02 08:03:00,30,57,21.3,71,16.8,999.2,3.4,4.8,2,20.1,0
2020-10-02 08:33:00,30,57,21.5,68,16.8,999.3,4.1,5.4,2,20.1,0
2020-10-02 09:03:00,30,56,21.5,71,16.3,999.5,2.7,4.4,15,20.1,0
2020-10-02 09:33:00,30,55,21.6,70,16.5,999.5,2,4.4,8,20.1,0
2020-10-02 10:03:00,30,56,21.5,70,16.4,999.5,3.4,5.1,14,20.1,0
2020-10-02 10:33:00,30,59,21.5,72,16.2,999.4,1.4,2,8,20.1,0
2020-10-02 11:03:00,30,60,21.5,71,16.6,999.3,1.7,2,8,20.1,0
2020-10-02 11:32:59,30,59,21.5,71,17,999.1,2,2.7,10,20.1,0
2020-10-02 12:02:59,30,59,21.6,70,16.7,999.1,3.1,5.1,14,20.1,0
2020-10-02 12:32:59,30,57,21.5,71,16.8,999.1,1.7,2.4,0,20.1,0
2020-10-02 13:02:59,30,55,21.5,70,17.1,999.1,1.7,2.7,0,20.1,0
2020-10-02 13:32:59,30,55,21.4,71,16.7,999.1,1.7,2.4,2,20.1,0
2020-10-02 14:02:59,30,55,21.3,72,16.5,999.2,3.4,4.4,8,20.1,0
2020-10-02 14:32:53,30,55,21.3,71,16.7,999,1.7,2.4,0,20.1,0
2020-10-02 15:02:53,30,55,21.3,71,16.4,999.3,0.3,0.7,14,20.1,0
2020-10-02 15:32:59,30,54,21.3,71,16.2,999.4,0.3,1,6,20.1,0
2020-10-02 16:02:59,30,55,21.3,72,16,999.7,1.7,3.1,2,20.1,0
2020-10-02 16:32:59,30,55,21.3,75,15.5,1000.2,0.7,1.4,10,20.1,0
2020-10-02 17:02:59,30,55,21.3,78,15.1,1000.3,0.3,0.7,15,20.1,0
2020-10-02 17:32:59,30,55,21.3,78,15,1000.6,0,0.7,14,20.1,0
2020-10-02 18:02:59,30,56,21.3,79,14.8,1000.3,0.3,1,14,20.1,0
2020-10-02 18:32:59,30,55,21.3,81,14.6,1000.4,0.3,1,2,20.1,0
2020-10-02 19:02:59,30,56,21.5,81,14.5,1000.2,0.3,0.7,14,20.1,0
2020-10-02 19:32:59,30,56,21.4,82,14.3,1000.1,1.4,2,10,20.1,0
2020-10-02 20:02:59,30,58,21.4,82,14.3,1000.1,0,0.3,9,20.1,0
2020-10-02 20:32:59,30,58,21.4,82,14.2,1000.2,0.3,0.3,9,20.1,0
2020-10-02 21:02:59,30,58,21.3,83,14.1,1000.2,1,1.7,14,20.1,0
2020-10-02 21:32:58,30,57,21.3,83,14.1,1000.1,0,0.7,2,20.1,0
2020-10-02 22:02:58,30,57,21.3,84,14.1,999.7,1,2.4,10,20.1,0
2020-10-02 22:32:58,30,57,21.3,84,14.1,999.7,0.3,1,14,20.1,0
2020-10-02 23:02:58,30,57,21.3,85,14.1,999.5,0,0.3,11,20.1,0
