2021-04-08 00:12:06,30,29,21.2,74,3.2,997.1,1.4,2,8,746.4,0
2021-04-08 00:42:06,30,29,21.1,74,3,997.1,1.7,2.4,12,746.4,0
2021-04-08 01:12:05,30,29,21,75,2.8,997.3,0.3,1.7,13,746.4,0
2021-04-08 01:42:05,30,31,20.9,77,2.8,997.6,0.3,0.7,0,746.4,0
2021-04-08 02:12:11,30,31,20.8,79,2.9,997.6,1,1.4,14,746.4,0
2021-04-08 02:42:11,30,30,20.7,80,2.9,997.7,1.7,2.7,8,746.4,0
2021-04-08 03:12:05,30,31,20.6,81,3,997.8,2.4,3.4,9,746.4,0
2021-04-08 03:42:05,30,31,20.5,82,2.8,998.3,1,1.7,14,746.4,0
2021-04-08 04:12:05,30,31,20.5,83,2.7,998.7,0.7,1,2,746.4,0
2021-04-08 04:42:05,30,31,20.5,84,3.2,999.2,0.3,0.7,2,746.4,0
2021-04-08 05:12:05,30,31,20.3,83,4.1,999.5,0.3,1,8,746.4,0
2021-04-08 05:42:05,30,31,20.4,79,5.1,999.8,1,1.4,14,746.4,0
2021-04-08 06:12:05,30,31,20.4,76,5.4,1000.3,1.7,3.1,7,746.4,0
2021-04-08 06:42:05,30,31,20.5,69,7.8,1000.9,1.4,2.7,0,746.4,0
2021-04-08 07:12:05,30,31,21,56,9.2,1001.5,1,1.7,6,746.4,0
2021-04-08 07:42:05,30,31,21.2,58,9.1,1001.8,1.7,2.4,0,746.4,0
2021-04-08 08:12:05,30,31,21.5,51,10.3,1002.4,1.4,2,0,746.4,0
2021-04-08 08:42:05,30,30,21.8,50,11.4,1002.7,0.7,0.7,10,746.4,0
2021-04-08 09:12:05,30,30,21.8,50,10.1,1003.1,0.7,1.4,1,746.4,0
2021-04-08 09:42:05,30,30,21.8,48,9.7,1003.4,2.7,4.1,13,746.4,0
2021-04-08 10:12:05,30,30,21.8,45,11.9,1003.7,1.4,2,14,746.4,0
2021-04-08 10:42:05,30,29,21.8,42,10.5,1004,2,2.7,8,746.4,0
2021-04-08 11:12:05,30,29,21.7,44,9.5,1004.1,1.4,2,8,746.4,0
2021-04-08 11:42:05,30,29,21.8,34,12,1004.2,2.4,3.1,8,746.4,0
2021-04-08 12:12:05,30,29,21.7,40,10.6,1004.5,1,1.7,8,746.4,0
2021-04-08 12:42:05,30,29,21.7,34,12.9,1004.9,2.4,3.4,2,746.4,0
2021-04-08 13:12:05,30,29,21.7,41,11.5,1004.8,2.4,3.1,4,746.4,0
2021-04-08 13:42:05,30,28,21.5,35,10.5,1005.3,1.4,2,0,746.4,0
2021-04-08 14:12:05,30,27,21.4,32,10.6,1005.5,2.7,3.7,2,746.4,0
2021-04-08 14:42:05,30,29,21.3,40,9.6,1005.7,1,1.7,14,746.4,0
2021-04-08 15:12:05,30,29,21.2,41,9.4,1006.1,1.7,3.4,2,746.4,0
2021-04-08 15:42:05,30,29,21.2,45,8.3,1006.7,1.4,2,10,746.4,0
2021-04-08 16:12:05,30,23,20.7,50,7.7,1006.9,2,2.7,0,746.4,0
2021-04-08 16:42:05,30,25,20.4,57,7.1,1007.1,1,2,14,746.4,0
2021-04-08 17:12:05,30,26,20.5,50,6.3,1007.7,1.4,2,10,746.4,0
2021-04-08 17:42:05,30,26,20.6,51,5.6,1008,1.4,2.4,9,746.4,0
2021-04-08 18:12:05,30,25,20.7,51,5.3,1008.2,0.7,1,10,746.4,0
2021-04-08 18:42:05,30,26,20.7,54,4.9,1008.5,0.3,1,10,746.4,0
2021-04-08 19:12:05,30,26,20.8,57,4.6,1008.5,1,1.7,2,746.4,0
2021-04-08 19:42:05,30,26,20.8,58,4.3,1008.6,1.4,2.4,8,746.4,0
2021-04-08 20:12:05,30,26,20.7,60,4.2,1008.6,0.3,1,6,746.4,0
2021-04-08 20:42:05,30,27,20.6,61,3.8,1008.5,0,0.3,2,746.4,0
2021-04-08 21:12:05,30,30,20.6,61,3.7,1008.5,2.4,3.1,2,746.4,0
2021-04-08 21:42:05,30,30,20.6,63,3.3,1008.6,2,2.7,2,746.4,0
2021-04-08 22:12:05,30,30,20.4,64,3.3,1008.6,1.7,2.4,2,746.4,0
2021-04-08 22:42:05,30,30,20.4,65,3.1,1008.5,2,2.7,2,746.4,0
