2020-01-09 00:04:04,30,29,22.4,72,8.7,1011.4,0.7,1.4,10,228,0
2020-01-09 00:33:58,30,29,22.5,71,8.1,1011.2,1,1.4,10,228,0
2020-01-09 01:03:58,30,30,22.6,71,7.5,1011.5,0,0,10,228,0
2020-01-09 01:33:58,30,30,22.7,76,6.4,1011.8,0,0,0,228,0
2020-01-09 02:03:58,30,30,22.8,80,6,1011.8,0,0,8,228,0
2020-01-09 02:33:58,30,32,23,81,6.3,1011.8,0.3,0.7,10,228,0
2020-01-09 03:03:58,30,32,23.1,81,5.5,1011.6,0,0,0,228,0
2020-01-09 03:33:58,30,33,23.1,81,5.3,1011.5,0.3,0.7,8,228,0
2020-01-09 04:03:58,30,33,23.2,82,5.2,1011.6,0,0,10,228,0
2020-01-09 04:33:58,30,33,23.3,83,5.2,1011.5,0,0.3,12,228,0
2020-01-09 05:03:58,30,33,23.3,83,5.3,1011.4,0.7,1,8,228,0
2020-01-09 05:33:57,30,33,23.4,82,5,1011.6,0.3,0.7,8,228,0
2020-01-09 06:03:57,30,32,23.4,81,4.5,1011.5,0,0.3,14,228,0
2020-01-09 06:33:57,30,32,23.4,81,4.2,1011.3,0.3,0.7,0,228,0
2020-01-09 07:03:57,30,32,23.5,81,3.3,1011.5,0,0,10,228,0
2020-01-09 07:34:09,30,32,23.5,81,2.9,1011.8,0,0,0,228,0
2020-01-09 08:04:09,30,32,23.4,82,3.7,1011.8,0,0,10,228,0
2020-01-09 08:33:57,30,32,23.6,83,5.4,1011.7,1,1.4,2,228,0
2020-01-09 09:03:57,30,32,24,76,7.4,1011.6,1,1.7,2,228,0
2020-01-09 09:33:57,30,32,24.3,65,9.9,1011.7,0.7,1.4,2,228,0
2020-01-09 10:03:57,30,33,24.3,60,9.7,1011.1,2,2.4,8,228,0
2020-01-09 10:33:57,30,32,24.2,72,7.1,1010.6,2,2.7,8,228,0
2020-01-09 11:03:57,30,33,23.8,76,7.1,1010.1,0,0.3,12,228,0
2020-01-09 11:33:57,30,32,23.6,77,7.1,1009.6,2.4,3.1,2,228,0
2020-01-09 12:03:57,30,32,23.4,78,7.2,1009.6,2,2.7,4,228,0
2020-01-09 12:33:57,30,32,23.2,80,6.7,1009.1,3.4,4.1,2,228,0
2020-01-09 13:03:57,30,32,23.2,81,6.5,1008.5,2.4,2.7,3,228,0
2020-01-09 13:33:57,30,32,23,82,6.6,1007.8,1,1.4,14,228,0
2020-01-09 14:03:57,30,32,23,82,6.4,1007.7,1,1.7,2,228,0
2020-01-09 14:33:57,30,30,22.9,84,6.4,1007.1,1,2.4,0,228.3,0
2020-01-09 15:03:57,30,30,22.8,85,6.4,1006.6,2.7,3.1,2,228.3,0
2020-01-09 15:33:57,30,30,22.8,87,6.5,1006,3.7,5.1,2,228.3,0
2020-01-09 16:03:57,30,30,22.7,88,6.6,1005.6,3.7,5.4,0,228.3,0
2020-01-09 16:33:57,30,30,22.7,89,6.9,1005.1,2,2.7,2,228.3,0
2020-01-09 17:03:57,30,30,22.7,90,7,1004.6,3.1,3.7,1,228.3,0
2020-01-09 17:33:57,30,30,22.7,90,7.3,1004.3,3.1,3.7,2,228.3,0
2020-01-09 18:03:57,30,30,22.6,90,7.4,1003.7,4.1,5.1,2,228.6,0
2020-01-09 18:33:57,30,30,22.6,85,7.7,1003.3,3.4,4.4,2,228.6,0
2020-01-09 19:03:57,30,30,22.6,85,8,1003.2,2.4,3.1,4,228.6,0
2020-01-09 19:33:57,30,30,22.6,85,8.2,1003,2.4,2.7,2,228.6,0
2020-01-09 20:03:57,30,30,22.5,84,8.3,1002.8,3.4,4.8,0,228.6,0
2020-01-09 20:33:57,30,31,22.5,83,8.5,1002.7,2.4,3.1,2,228.6,0
2020-01-09 21:03:57,30,31,22.5,83,8.4,1002.5,1.4,2.4,2,228.6,0
2020-01-09 21:33:57,30,31,22.5,83,8.4,1002.1,2.4,3.7,2,228.6,0
2020-01-09 22:03:57,30,31,22.7,83,8.4,1002,0,0.3,2,228.6,0
2020-01-09 22:33:57,30,33,22.7,83,8.4,1002.1,0,0.3,11,228.6,0
2020-01-09 23:03:57,30,33,22.8,83,8.6,1001.8,1.7,2.4,2,228.6,0
2020-01-09 23:33:57,30,34,23.1,83,8.5,1001.8,0.7,1,14,228.6,0
