2019-10-31 00:29:35,30,40,21,,,1019.6,,,,0,64
2019-10-31 00:59:35,30,40,21.2,,,1019.4,,,,0,64
2019-10-31 01:29:29,30,39,21.1,,,1019,,,,0,64
2019-10-31 01:59:29,30,39,21.1,,,1018.7,,,,0,64
2019-10-31 02:29:35,30,40,21.2,,,1018.8,,,,0,64
2019-10-31 02:59:35,30,41,21.1,,,1018.6,,,,0,64
2019-10-31 03:29:23,30,41,21.2,,,1018.3,,,,0,64
2019-10-31 03:59:23,30,41,21.3,,,1018,,,,0,64
2019-10-31 04:29:29,30,41,21.3,,,1017.6,,,,0,64
2019-10-31 04:59:29,30,40,21.3,,,1017.3,,,,0,64
2019-10-31 05:29:29,30,39,21.1,,,1017.2,,,,0,64
2019-10-31 05:59:29,30,39,21,,,1017.2,,,,0,64
2019-10-31 06:29:29,30,39,21,,,1017.2,,,,0,64
2019-10-31 06:59:29,30,40,20.9,,,1017.1,,,,0,64
2019-10-31 07:29:29,30,39,21,,,1017.1,,,,0,64
2019-10-31 07:59:29,30,40,21,,,1017.2,,,,0,64
2019-10-31 08:29:29,30,39,21,,,1016.9,,,,0,64
2019-10-31 08:59:29,30,39,21,,,1016.7,,,,0,64
2019-10-31 09:29:29,30,40,21.3,,,1016.9,,,,0,64
2019-10-31 09:59:29,30,39,21.3,,,1016.8,,,,0,64
2019-10-31 10:29:29,30,39,21.3,,,1016.6,,,,0,64
2019-10-31 10:59:29,30,39,21.4,,,1016.5,,,,0,64
2019-10-31 11:29:29,30,39,21.6,,,1016.5,,,,0,64
2019-10-31 11:59:29,30,39,21.5,,,1016.3,,,,0,64
2019-10-31 12:29:29,30,39,21.5,,,1016.2,,,,0,64
2019-10-31 12:59:29,30,40,21.3,,,1016.2,,,,0,64
2019-10-31 13:29:29,30,40,21.4,,,1015.9,,,,0,64
2019-10-31 13:59:29,30,40,21.3,,,1015.7,,,,0,64
2019-10-31 14:29:29,30,40,21.3,,,1015.6,,,,0,64
2019-10-31 14:59:29,30,40,21.3,,,1015.6,,,,0,64
2019-10-31 15:29:23,30,40,21.2,,,1015.5,,,,0,64
2019-10-31 15:59:23,30,40,21.1,,,1015.8,,,,0,64
2019-10-31 16:29:35,30,40,21.1,,,1015.9,,,,0,64
2019-10-31 16:59:35,30,41,21.1,,,1016.1,,,,0,64
2019-10-31 17:29:29,30,42,21.3,,,1015.7,,,,0,64
2019-10-31 17:59:29,30,41,21.2,,,1015.7,,,,0,64
2019-10-31 18:29:29,30,41,21.2,,,1015.7,,,,0,64
2019-10-31 18:59:29,30,42,21.3,,,1015.8,,,,0,64
2019-10-31 19:29:29,30,43,21.1,,,1015.8,,,,0,64
2019-10-31 19:59:29,30,44,21.1,,,1015.9,,,,0,64
2019-10-31 20:29:29,30,44,21.1,,,1015.8,,,,0,64
2019-10-31 20:59:29,30,45,21,,,1015.6,,,,0,64
2019-10-31 21:29:29,30,45,21.1,,,1015.4,,,,0,64
2019-10-31 21:59:29,30,46,21.1,,,1015.2,,,,0,64
2019-10-31 22:29:29,30,46,21.1,,,1015.3,,,,0,64
2019-10-31 22:59:29,30,46,21.1,,,1015.2,,,,0,64
2019-10-31 23:29:29,30,47,21,,,1015.1,,,,0,64
2019-10-31 23:59:29,30,47,21,,,1015.1,,,,0,64
