2019-12-14 00:01:59,30,33,23.1,84,3.2,981.4,2,2.4,2,208.2,0
2019-12-14 00:31:59,30,33,23.3,82,3.2,981.1,2.4,3.1,2,208.2,0
2019-12-14 01:01:59,30,33,23.2,82,2.8,981.2,3.1,3.7,2,208.2,0
2019-12-14 01:31:59,30,33,23.2,82,2.6,981.2,2.4,4.1,2,208.2,0
2019-12-14 02:01:59,30,33,23.2,82,2.2,981.2,2.7,3.7,2,208.2,0
2019-12-14 02:31:59,30,33,23.2,82,2,980.9,2.7,3.7,2,208.2,0
2019-12-14 03:01:59,30,33,23.1,82,2.1,980.8,2.7,4.1,2,208.2,0
2019-12-14 03:31:59,30,33,23.1,82,2.1,980.8,2.7,3.4,2,208.2,0
2019-12-14 04:01:59,30,34,23,82,2.3,980.6,2.7,4.1,2,208.2,0
2019-12-14 04:31:59,30,33,23,81,2.4,980.5,3.1,4.1,4,208.2,0
2019-12-14 05:01:59,30,33,23.1,81,2.4,980.5,3.1,4.4,2,208.2,0
2019-12-14 05:31:59,30,33,23.1,81,2.4,980.7,3.4,5.4,2,208.2,0
2019-12-14 06:01:59,30,32,22.9,81,2.4,980.4,3.1,3.7,2,208.2,0
2019-12-14 06:31:59,30,32,22.9,81,2.5,980.3,2.4,5.1,2,208.2,0
2019-12-14 07:01:59,30,31,22.9,81,2.7,980.5,3.4,4.4,2,208.2,0
2019-12-14 07:31:59,30,31,22.9,81,2.9,980.6,2.7,4.4,2,208.2,0
2019-12-14 08:01:59,30,31,22.9,80,3.1,980.7,3.7,4.8,2,208.2,0
2019-12-14 08:31:59,30,32,22.9,81,3.3,980.5,3.4,4.1,2,208.5,0
2019-12-14 09:01:59,30,29,22.4,81,3.5,980.8,3.7,5.1,2,208.5,0
2019-12-14 09:31:59,30,30,22.5,81,3.7,980.7,4.4,6.1,2,208.5,0
2019-12-14 10:01:59,30,32,22.9,81,3.8,980.5,5.4,6.5,3,208.5,0
2019-12-14 10:31:59,30,33,23,81,3.9,980.9,3.7,5.8,2,208.5,0
2019-12-14 11:01:59,30,31,22.9,80,4.1,980.8,5.4,7.5,2,208.5,0
2019-12-14 11:31:59,30,30,22.9,80,4.4,980.7,4.1,5.8,2,208.5,0
2019-12-14 12:01:59,30,32,23,79,4.5,981.1,5.1,5.8,2,208.5,0
2019-12-14 12:31:58,30,32,23,80,4.7,981.2,4.1,4.8,2,208.5,0
2019-12-14 13:01:58,30,31,23.1,80,4.8,981.4,4.4,4.8,3,208.5,0
2019-12-14 13:31:58,30,29,23.1,80,4.9,981.7,3.7,4.8,2,208.5,0
2019-12-14 14:01:58,30,29,23.1,80,5,982,3.1,3.7,3,208.5,0
2019-12-14 14:32:04,30,30,23.2,80,5,982.3,4.4,5.1,2,208.5,0
2019-12-14 15:02:04,30,29,23.1,80,5,982.6,2.4,2.7,2,208.5,0
2019-12-14 15:31:58,30,29,23.1,80,4.9,982.7,0.7,1.7,2,208.5,0
2019-12-14 16:01:58,30,28,23.1,80,4.8,982.7,2.4,2.7,2,208.5,0
2019-12-14 16:31:58,30,29,23.3,80,4.8,982.8,1.4,2,2,208.5,0
2019-12-14 17:01:58,30,28,23.1,80,4.6,983.2,2,2.4,2,208.5,0
2019-12-14 17:31:58,30,28,23.1,81,4.5,983.3,1.7,2.4,2,208.5,0
2019-12-14 18:01:58,30,28,23.2,81,4.3,983.3,1.4,1.7,3,208.5,0
2019-12-14 18:31:58,30,28,23.2,82,4.1,983.4,2.7,3.1,2,208.5,0
2019-12-14 19:01:58,30,28,23,82,3.9,983.6,1.7,2.4,2,208.5,0
2019-12-14 19:31:58,30,28,23.1,83,3.9,983.8,2.4,3.1,4,208.5,0
2019-12-14 20:01:58,30,28,23,83,4,984.1,3.1,4.4,2,208.8,0
2019-12-14 20:31:58,30,28,23,83,4.1,984.1,1,1.7,2,208.8,0
2019-12-14 21:01:58,30,28,23,83,3.8,984.4,0.3,0.7,2,208.8,0
2019-12-14 21:31:58,30,28,23,83,3.8,984.9,0.3,0.7,14,208.8,0
2019-12-14 22:01:58,30,27,23,82,4,985.1,1,1.7,8,208.8,0
2019-12-14 22:31:58,30,27,23,81,4.1,985.3,0.3,1,7,208.8,0
2019-12-14 23:01:58,30,27,22.9,80,3.9,985.8,0.7,1.7,8,208.8,0
2019-12-14 23:31:58,30,27,23,80,4,985.9,0.3,0.7,2,208.8,0
