2020-12-22 00:08:00,30,35,20.8,88,4,1010.7,4.1,4.8,4,559.2,0
2020-12-22 00:38:00,30,35,20.9,88,4.3,1010.4,1.4,1.7,4,559.2,0
2020-12-22 01:08:00,30,34,20.8,86,4.1,1009.9,1.4,1.7,2,559.2,0
2020-12-22 01:38:00,30,35,20.6,86,3.9,1009.4,3.7,4.4,1,559.2,0
2020-12-22 02:08:00,30,34,20.4,86,4,1008.9,3.7,5.8,2,559.2,0
2020-12-22 02:38:00,30,34,20.2,87,4.1,1008.2,3.1,4.4,1,559.2,0
2020-12-22 03:08:00,30,35,20,87,4.2,1007.5,4.1,5.1,4,559.2,0
2020-12-22 03:38:00,30,36,19.9,87,4.1,1007.3,3.1,4.1,2,559.2,0
2020-12-22 04:08:00,30,36,19.7,86,4.1,1006.8,3.4,4.1,2,559.2,0
2020-12-22 04:38:00,30,37,19.6,85,4.1,1006.2,5.8,8.2,4,559.2,0
2020-12-22 05:08:00,30,37,19.5,85,4.1,1005.7,2.7,3.7,1,559.2,0
2020-12-22 05:38:00,30,37,19.4,84,4.1,1005.3,4.1,5.8,2,559.2,0
2020-12-22 06:08:00,30,37,19.3,84,4.2,1004.6,4.4,6.1,2,559.2,0
2020-12-22 06:38:00,30,37,19.2,84,4.2,1004.2,3.1,4.1,2,559.2,0
2020-12-22 07:08:00,30,37,19.2,83,4.3,1003.5,5.1,6.8,2,559.2,0
2020-12-22 07:38:00,30,37,19.1,84,4.2,1002.8,5.8,6.8,2,559.8,0
2020-12-22 08:08:00,30,37,19,85,4.1,1002.2,4.8,5.8,2,560.4,0
2020-12-22 08:38:00,30,38,19,85,4.1,1001.6,6.8,8.2,1,562.2,0
2020-12-22 09:07:54,30,38,19.2,86,4,1001.1,4.8,7.1,2,564.9,0
2020-12-22 09:37:54,30,38,19.5,86,4,1000.4,5.1,7.1,0,567.3,0
2020-12-22 10:08:00,30,37,19.7,87,4,999.5,5.8,8.2,2,568.8,0
2020-12-22 10:38:00,30,37,19.8,87,4,999.1,4.4,5.8,2,569.4,0
2020-12-22 11:08:00,30,37,19.9,87,4,998.2,6.8,8.8,2,570,0
2020-12-22 11:38:00,30,37,19.9,87,4.1,997.6,4.1,4.8,2,570.9,0
2020-12-22 12:08:00,30,37,19.7,87,4.2,997.1,3.7,5.4,2,572.4,0
2020-12-22 12:38:01,30,36,19.7,88,4.3,996.6,4.1,6.1,2,576,0
2020-12-22 13:08:01,30,36,19.7,88,4.3,996.3,3.1,4.1,2,578.1,0
2020-12-22 13:38:01,30,36,19.7,88,4.5,996.1,3.1,3.7,2,579.6,0
2020-12-22 14:08:01,30,36,19.7,89,4.6,995.9,2.4,3.1,2,580.5,0
2020-12-22 14:38:01,30,37,19.7,90,4.7,995.8,1.7,2,2,581.4,0
2020-12-22 15:08:01,30,40,19.8,90,4.8,995.6,2,2.4,2,581.7,0
2020-12-22 15:38:01,30,41,19.9,90,4.9,995.5,1,1.4,2,581.7,0
2020-12-22 16:08:01,30,40,20,90,5,995.4,1,1.4,2,581.7,0
2020-12-22 16:38:01,30,40,20,90,5,995.3,0.3,0.7,2,581.7,0
2020-12-22 17:08:01,30,40,20,90,5.1,995.4,0.7,1,2,582,0
2020-12-22 17:38:01,30,40,20,91,5.3,995.6,0.3,0.7,2,582,0
2020-12-22 18:08:01,30,40,20,91,6.9,995.6,0.7,1,10,582,0
2020-12-22 18:38:01,30,40,20.1,88,7.6,995.8,0.3,1,0,582,0
2020-12-22 19:08:01,30,40,20.2,89,8.3,996.1,1,1.7,12,582,0
2020-12-22 19:38:01,30,40,20.3,89,8.4,996.6,0.7,1.4,8,582,0
2020-12-22 20:08:01,30,40,20.3,89,8.2,997.1,1.4,1.7,1,582,0
2020-12-22 20:38:01,30,41,20.2,88,8.2,997.4,1,1.7,12,582,0
2020-12-22 21:08:01,30,42,20.2,87,8.2,997.8,1.7,2.4,0,582,0
2020-12-22 21:38:01,30,42,20.5,86,8.3,998.4,1,1.7,7,582,0
2020-12-22 22:08:01,30,42,20.6,84,8.2,998.5,1,1.7,14,582,0
2020-12-22 22:38:01,30,41,20.6,83,8.2,999.4,0.7,1.4,14,582,0
2020-12-22 23:08:01,30,41,20.6,80,8.1,999.7,2,3.1,0,582,0
2020-12-22 23:38:01,30,41,20.5,78,7.9,1000,1.4,1.7,14,582,0
