2020-01-27 00:05:01,30,28,23.5,77,1.7,1007.5,0.7,1.4,2,236.1,0
2020-01-27 00:35:07,30,29,23.5,77,1.8,1007.4,0,0,14,236.1,0
2020-01-27 01:05:07,30,29,23.5,77,1.8,1007.2,0,0,10,236.1,0
2020-01-27 01:35:01,30,28,23.6,76,1.7,1007,0,0.3,14,236.1,0
2020-01-27 02:05:01,30,28,23.6,76,1.7,1006.9,0.7,1,4,236.1,0
2020-01-27 02:35:01,30,28,23.6,76,1.6,1006.8,1.4,1.7,2,236.1,0
2020-01-27 03:05:01,30,28,23.7,77,1.5,1006.4,0.7,1.4,2,236.1,0
2020-01-27 03:35:01,30,27,23.6,76,1.3,1006.4,1.4,1.7,2,236.1,0
2020-01-27 04:05:01,30,27,23.6,77,1.1,1006.3,1.4,1.7,2,236.1,0
2020-01-27 04:35:01,30,26,23.6,78,0.8,1006.1,0.7,1,1,236.1,0
2020-01-27 05:05:01,30,26,23.6,79,0.7,1005.9,0.7,1,2,236.1,0
2020-01-27 05:35:01,30,27,23.6,80,0.7,1005.6,1,1.4,2,236.1,0
2020-01-27 06:05:01,30,26,23.7,80,0.7,1005.6,0.7,1,2,236.1,0
2020-01-27 06:35:01,30,26,23.7,80,0.6,1005.6,1,1.4,2,236.1,0
2020-01-27 07:05:01,30,27,23.8,80,0.7,1005.8,1,1.7,2,236.1,0
2020-01-27 07:35:01,30,27,23.8,80,0.9,1005.5,2,2.7,0,236.1,0
2020-01-27 08:05:01,30,24,23.5,80,1.1,1005.4,2,2.4,2,236.1,0
2020-01-27 08:35:01,30,21,22.9,80,1.4,1005.2,1.7,3.1,3,236.1,0
2020-01-27 09:05:01,30,20,22.6,79,1.6,1004.9,2,2.4,0,236.1,0
2020-01-27 09:35:02,30,20,22.5,77,1.9,1004.8,3.4,4.4,2,236.1,0
2020-01-27 10:05:02,30,20,22.3,76,2.2,1004.4,3.4,4.4,0,236.1,0
2020-01-27 10:35:02,30,20,22.1,74,2.3,1004.1,2.7,3.7,2,236.1,0
2020-01-27 11:05:02,30,20,22.1,74,2.7,1003.5,3.4,4.1,2,236.1,0
2020-01-27 11:35:02,30,19,22,74,2.7,1003.5,3.4,4.8,3,236.1,0
2020-01-27 12:05:02,30,19,22,75,3,1003,2.4,3.4,2,236.1,0
2020-01-27 12:35:02,30,20,22,73,3.5,1002.7,4.4,5.1,2,236.1,0
2020-01-27 13:05:02,30,21,21.9,74,3.3,1002.4,3.4,4.8,2,236.1,0
2020-01-27 13:35:02,30,21,21.9,75,4,1002.2,4.1,5.4,2,236.1,0
2020-01-27 14:05:02,30,21,21.7,76,3.6,1002,3.1,3.7,2,236.1,0
2020-01-27 14:35:01,30,21,21.7,78,3.2,1001.8,2.7,3.4,2,236.1,0
2020-01-27 15:05:01,30,22,21.6,80,2.9,1001.4,2.7,3.1,4,236.1,0
2020-01-27 15:35:01,30,22,21.6,81,2.8,1001.5,3.4,4.1,2,236.1,0
2020-01-27 16:05:01,30,22,21.5,82,2.8,1001.1,2.4,3.1,2,236.1,0
2020-01-27 16:35:01,30,22,21.5,82,2.7,1000.7,3.4,4.1,2,236.1,0
2020-01-27 17:05:01,30,22,21.4,82,2.7,1000.8,4.1,4.8,2,236.1,0
2020-01-27 17:35:01,30,22,21.4,83,2.9,1000.5,2,3.4,0,236.1,0
2020-01-27 18:05:01,30,22,21.3,82,2.9,1000.5,0,0.3,2,236.1,0
2020-01-27 18:35:01,30,23,21.3,82,3.1,1000.3,0,0.7,6,236.1,0
2020-01-27 19:05:01,30,23,21.3,82,3.4,999.9,2,2.4,2,236.1,0
2020-01-27 19:35:01,30,23,21.4,82,3.5,999.6,2.4,2.7,2,236.1,0
2020-01-27 20:05:01,30,24,21.4,83,3.5,999.1,3.1,3.7,3,236.1,0
2020-01-27 20:35:01,30,26,21.9,83,3.5,999,3.7,4.8,2,236.1,0
2020-01-27 21:05:01,30,24,22.1,84,3.6,998.9,4.4,5.4,2,236.1,0
2020-01-27 21:35:01,30,24,22.3,84,3.8,998.7,2.4,3.4,2,236.1,0
2020-01-27 22:05:01,30,24,22.5,84,4,998.2,1.4,1.7,2,236.1,0
2020-01-27 22:35:01,30,24,22.5,84,4.1,998,1.4,2,2,236.1,0
2020-01-27 23:05:01,30,24,22.7,84,4.1,997.4,2,2.4,2,236.1,0
2020-01-27 23:35:01,30,24,22.7,83,3.9,997,1.7,2.4,2,236.1,0
