2020-09-10 00:05:59,30,62,22,89,16,1002.8,1,1.4,14,18.3,0
2020-09-10 00:35:59,30,63,21.9,88,15.6,1003.2,0.3,1,6,18.3,0
2020-09-10 01:05:59,30,62,21.9,85,15,1003.2,0.3,0.7,0,18.3,0
2020-09-10 01:36:00,30,61,21.9,83,14.1,1003.3,1,1.4,14,18.3,0
2020-09-10 02:05:59,30,60,21.8,82,13.6,1003.4,0,0.3,10,18.3,0
2020-09-10 02:35:59,30,60,21.8,81,13.4,1003.7,0,0.3,0,18.3,0
2020-09-10 03:05:59,30,59,21.7,81,13.1,1003.8,0.3,0.7,8,18.3,0
2020-09-10 03:36:00,30,58,21.6,80,12.8,1004.1,0.7,1.4,0,18.3,0
2020-09-10 04:06:00,30,58,21.6,82,12.3,1003.9,0.3,0.7,2,18.3,0
2020-09-10 04:36:00,30,57,21.6,84,12.2,1004.2,0.7,1,10,18.3,0
2020-09-10 05:06:00,30,56,21.5,80,12.6,1004.5,0,0.3,12,18.3,0
2020-09-10 05:36:00,30,56,21.6,78,15.6,1004.9,0.7,1,8,18.3,0
2020-09-10 06:06:00,30,55,21.9,65,16.6,1005.4,1.4,2,7,18.3,0
2020-09-10 06:36:00,30,54,22.1,61,18,1005.5,0.3,0.7,12,18.3,0
2020-09-10 07:06:00,30,54,22.8,58,18.7,1005.9,2.4,3.1,8,18.3,0
2020-09-10 07:36:00,30,53,23.1,57,18.5,1006.5,1.4,2.4,10,18.3,0
2020-09-10 08:06:00,30,52,23,58,18,1006.7,1.4,2,4,18.3,0
2020-09-10 08:36:00,30,50,22.9,52,18.9,1007.2,1.4,2,8,18.3,0
2020-09-10 09:06:00,30,52,23,45,19.5,1007.6,2.7,4.1,0,18.3,0
2020-09-10 09:36:00,30,50,22.9,46,18.9,1007.9,1.4,2.4,15,18.3,0
2020-09-10 10:06:00,30,50,22.8,50,18.4,1008.3,2.4,3.1,8,18.3,0
2020-09-10 10:36:00,30,51,22.8,46,18.6,1008.4,1,1.7,0,18.3,0
2020-09-10 11:06:00,30,51,22.7,41,20.2,1008.2,2.7,3.4,8,18.3,0
2020-09-10 11:36:00,30,50,22.7,40,20.6,1008.4,1.4,2.7,7,18.3,0
2020-09-10 12:06:00,30,50,22.7,36,21.6,1008.5,1.7,3.1,2,18.3,0
2020-09-10 12:36:00,30,48,22.7,37,20.4,1008.8,2,4.4,8,18.3,0
2020-09-10 13:06:00,30,44,22.7,41,20.2,1009.1,2.4,3.4,2,18.3,0
2020-09-10 13:36:00,30,41,22.6,41,19.8,1009.2,1,1.7,10,18.3,0
2020-09-10 14:06:00,30,40,22.4,43,18.5,1009.2,2,3.4,14,18.3,0
2020-09-10 14:36:00,30,39,22.4,42,18.3,1009.2,2.4,3.4,14,18.3,0
2020-09-10 15:06:00,30,39,22.1,44,17.8,1009.2,2,4.8,8,18.3,0
2020-09-10 15:36:00,30,39,21.9,51,17,1009.5,3.4,4.1,0,18.3,0
2020-09-10 16:06:00,30,40,21.9,52,16.6,1009.5,0.7,1,0,18.3,0
2020-09-10 16:36:00,30,40,21.6,58,15.9,1009.5,0.7,1,8,18.3,0
2020-09-10 17:06:00,30,41,21.5,61,15.3,1009.5,1.7,2,10,18.3,0
2020-09-10 17:36:00,30,41,21.3,63,14.7,1009.5,0.7,1.4,4,18.3,0
2020-09-10 18:06:00,30,42,21.2,66,14.1,1009.8,1,1.7,8,18.3,0
2020-09-10 18:36:00,30,43,21.1,70,13.6,1009.9,1,1.7,10,18.3,0
2020-09-10 19:06:00,30,44,21,71,13.1,1009.9,1,1.4,8,18.3,0
2020-09-10 19:36:00,30,46,20.9,72,12.7,1010.1,0,0,10,18.3,0
2020-09-10 20:06:00,30,47,20.8,73,12.6,1010.2,1,1.4,6,18.3,0
2020-09-10 20:36:00,30,50,21,73,12.6,1010.1,0.7,1.4,0,18.3,0
2020-09-10 21:06:00,30,50,21.2,73,12.5,1010.2,1,1.4,14,18.3,0
2020-09-10 21:36:00,30,50,21.2,75,12.3,1010.1,0,0.7,10,18.3,0
2020-09-10 22:06:00,30,50,21.2,77,11.9,1010.2,0.7,1,2,18.3,0
2020-09-10 22:36:00,30,49,21.2,80,11.3,1010.3,0.7,1,10,18.3,0
