2021-03-31 00:10:56,30,50,21.8,73,11.4,1015.8,0.3,0.3,14,743.4,0
2021-03-31 00:40:56,30,49,21.7,74,11,1015.6,0,0,12,743.4,0
2021-03-31 01:11:01,30,49,21.6,74,10.5,1015.6,0,0,10,743.4,0
2021-03-31 01:41:01,30,49,21.6,74,10.1,1015.3,0,0,14,743.4,0
2021-03-31 02:11:01,30,49,21.6,74,9.6,1015,0,0,12,743.4,0
2021-03-31 02:41:02,30,49,21.6,75,8.7,1014.8,0,0,14,743.4,0
2021-03-31 03:11:02,30,48,21.5,76,8.2,1014.8,0,0,10,743.4,0
2021-03-31 03:41:02,30,47,21.5,81,7,1014.8,0.3,0.7,2,743.4,0
2021-03-31 04:11:02,30,46,21.4,82,6.5,1014.7,0,0,0,743.4,0
2021-03-31 04:41:02,30,45,21.3,82,6.2,1014.6,0.3,0.7,0,743.4,0
2021-03-31 05:11:02,30,44,21.3,83,6,1014.6,0,0,12,743.4,0
2021-03-31 05:41:02,30,44,21.3,82,9.8,1014.5,0.7,1,10,743.4,0
2021-03-31 06:11:02,30,44,21.6,58,12.9,1014.5,1.7,2,8,743.4,0
2021-03-31 06:41:02,30,42,22.1,49,14.8,1014.4,1,1.7,8,743.4,0
2021-03-31 07:11:02,30,41,22.5,41,15.8,1014.3,2,2.7,6,743.4,0
2021-03-31 07:41:02,30,40,22.9,35,17.4,1014.4,1,1.4,8,743.4,0
2021-03-31 08:11:02,30,39,23.1,30,18,1014.3,1.7,2.7,9,743.4,0
2021-03-31 08:41:02,30,39,23.1,22,19.5,1014.2,2,3.1,8,743.4,0
2021-03-31 09:11:02,30,38,23.2,15,20.7,1014.2,1,1.4,8,743.4,0
2021-03-31 09:41:02,30,37,23.2,15,21.3,1014.1,2,3.1,8,743.4,0
2021-03-31 10:11:02,30,36,23.2,15,22.2,1014,2,3.4,12,743.4,0
2021-03-31 10:41:02,30,35,23.2,15,22.8,1013.6,1,1.7,8,743.4,0
2021-03-31 11:11:02,30,35,23.1,19,23,1013.3,1,1.7,8,743.4,0
2021-03-31 11:41:02,30,34,23.1,19,23,1013.3,1,1.7,12,743.4,0
2021-03-31 12:11:02,30,30,22.8,19,23,1013,2.4,2.7,6,743.4,0
2021-03-31 12:41:02,30,29,22.7,19,23.1,1012.6,1.7,3.1,8,743.4,0
2021-03-31 13:11:02,30,26,22.7,19,23,1012.4,1,1.7,10,743.4,0
2021-03-31 13:41:02,30,23,22.7,19,22.1,1012.2,1.7,2.7,12,743.4,0
2021-03-31 14:11:02,30,22,22.7,19,21.8,1012.1,1.4,2,0,743.4,0
2021-03-31 14:41:02,30,20,22.8,19,21.1,1011.7,1,1.4,9,743.4,0
2021-03-31 15:11:02,30,20,22.7,19,20.4,1011.3,0.7,1.4,8,743.4,0
2021-03-31 15:41:02,30,20,22.6,19,20,1011,0,0.7,8,743.4,0
2021-03-31 16:11:02,30,20,22.6,15,19.5,1011.2,0.7,1,14,743.4,0
2021-03-31 16:41:02,30,20,22.6,15,18.6,1011,0.7,1,12,743.4,0
2021-03-31 17:11:02,30,22,22.5,20,17.2,1010.7,0,0.3,14,743.4,0
2021-03-31 17:41:02,30,22,22.1,20,15.8,1010.6,0,0,12,743.4,0
2021-03-31 18:11:02,30,29,22,28,14.1,1010.5,0,0,14,743.4,0
2021-03-31 18:41:02,30,34,22,30,13.4,1010.5,0.3,0.7,0,743.4,0
2021-03-31 19:11:02,30,40,22.1,38,11.7,1010.3,0,0.3,0,743.4,0
2021-03-31 19:41:02,30,41,22.1,42,10.7,1010.1,0,0,15,743.4,0
2021-03-31 20:11:02,30,42,22.1,43,10,1010.1,0,0,0,743.4,0
2021-03-31 20:41:02,30,43,22,49,9.2,1009.7,0,0,0,743.4,0
2021-03-31 21:11:02,30,43,22,52,8.2,1009.3,0,0,0,743.4,0
2021-03-31 21:41:02,30,44,21.9,55,7.9,1009.2,0,0,0,743.4,0
2021-03-31 22:11:02,30,44,21.8,56,7.8,1008.9,0,0,10,743.4,0
2021-03-31 22:41:02,30,44,21.7,64,6.9,1008.7,0.7,1,2,743.4,0
