2020-12-20 00:08:01,30,37,20.2,88,2,1014.3,4.4,6.8,4,554.1,0
2020-12-20 00:38:01,30,36,20.1,87,2.1,1014.5,5.1,6.8,2,554.1,0
2020-12-20 01:08:01,30,36,20,87,2.3,1014.1,4.1,5.1,2,554.1,0
2020-12-20 01:38:01,30,37,19.7,87,2.6,1014.1,6.1,7.5,2,554.1,0
2020-12-20 02:08:01,30,37,19.6,87,2.9,1014,3.4,4.4,2,554.1,0
2020-12-20 02:38:01,30,38,19.4,87,3,1013.9,4.4,5.4,2,554.1,0
2020-12-20 03:08:01,30,38,19.3,87,3.2,1013.9,4.1,5.1,2,554.1,0
2020-12-20 03:38:01,30,38,19.2,87,3.2,1013.7,4.4,5.1,2,554.1,0
2020-12-20 04:08:01,30,37,19.1,86,3.2,1013.8,3.1,3.7,2,554.1,0
2020-12-20 04:38:01,30,37,19,85,3.3,1013.8,3.7,4.8,0,554.1,0
2020-12-20 05:08:01,30,38,18.9,84,3.3,1013.9,4.4,6.1,2,554.1,0
2020-12-20 05:38:01,30,38,18.8,84,3.3,1013.9,2.7,3.4,3,554.1,0
2020-12-20 06:08:01,30,38,18.8,84,3.1,1014.2,5.1,6.1,2,554.1,0
2020-12-20 06:38:01,30,37,18.7,84,3,1014.4,3.1,3.7,2,554.1,0
2020-12-20 07:08:01,30,37,18.7,84,2.9,1014.6,3.4,3.7,2,554.1,0
2020-12-20 07:38:01,30,37,18.6,84,2.8,1014.9,3.7,4.4,2,554.1,0
2020-12-20 08:08:01,30,37,18.6,84,2.7,1014.9,4.4,5.4,2,554.1,0
2020-12-20 08:38:01,30,37,18.7,84,2.7,1015.4,4.4,6.1,2,554.1,0
2020-12-20 09:08:01,30,38,18.9,84,2.8,1015.5,3.1,3.4,2,554.1,0
2020-12-20 09:38:01,30,37,19.1,84,2.6,1015.3,4.4,5.4,1,554.1,0
2020-12-20 10:07:55,30,36,19.3,84,2.9,1015.4,4.1,5.1,2,554.1,0
2020-12-20 10:37:55,30,36,19.5,84,3,1015.2,4.8,5.4,2,554.1,0
2020-12-20 11:08:01,30,36,19.6,83,3.2,1015.1,5.4,6.5,2,554.1,0
2020-12-20 11:38:01,30,36,19.5,82,3.3,1015,3.7,5.1,3,554.1,0
2020-12-20 12:08:01,30,36,19.5,82,3.5,1015,2.7,4.1,4,554.1,0
2020-12-20 12:38:01,30,36,19.5,82,3.6,1014.8,4.1,5.4,3,554.1,0
2020-12-20 13:08:01,30,36,19.6,82,3.5,1015,6.1,8.5,2,554.1,0
2020-12-20 13:38:01,30,36,19.6,81,3.4,1014.8,4.1,5.1,2,554.1,0
2020-12-20 14:08:01,30,38,19.7,82,3.4,1014.8,3.1,3.4,2,554.1,0
2020-12-20 14:38:01,30,37,19.7,82,3.5,1014.6,4.1,5.8,2,554.1,0
2020-12-20 15:08:07,30,37,19.8,82,3.6,1014.6,4.1,4.8,14,554.1,0
2020-12-20 15:38:07,30,36,19.8,82,3.5,1014.6,6.5,7.5,2,554.1,0
2020-12-20 16:08:01,30,36,19.8,82,3.4,1014.5,5.1,7.1,2,554.1,0
2020-12-20 16:38:01,30,36,19.9,82,3.4,1014.5,4.4,5.1,3,554.1,0
2020-12-20 17:08:01,30,35,19.9,82,3.6,1014.6,5.1,5.4,2,554.1,0
2020-12-20 17:38:01,30,35,19.9,82,3.7,1014.6,4.4,5.4,3,554.1,0
2020-12-20 18:08:01,30,34,20,82,3.7,1014.6,7.1,8.5,2,554.1,0
2020-12-20 18:38:01,30,34,20,82,3.8,1014.6,5.1,6.1,2,554.1,0
2020-12-20 19:08:01,30,34,20.2,81,3.7,1014.5,3.4,4.8,2,554.1,0
2020-12-20 19:38:01,30,34,20.1,80,3.7,1014.7,2.7,4.4,3,554.1,0
2020-12-20 20:08:01,30,35,20,80,3.7,1014.5,3.7,5.1,2,554.1,0
2020-12-20 20:38:01,30,35,20.1,80,3.5,1014.4,2.7,3.4,2,554.1,0
2020-12-20 21:08:01,30,34,20.2,80,3.3,1014.2,2.4,3.1,2,554.1,0
2020-12-20 21:38:01,30,35,20.4,81,3.3,1014.3,2.4,3.4,2,554.1,0
2020-12-20 22:08:01,30,36,20.4,81,3.8,1014.1,5.1,6.8,0,554.1,0
2020-12-20 22:38:01,30,35,20.2,81,4,1014.1,3.1,4.4,4,554.1,0
2020-12-20 23:07:59,30,34,20,81,4.2,1013.8,6.5,7.5,2,554.1,0
2020-12-20 23:37:59,30,35,19.8,80,4.2,1013.8,3.1,3.7,0,554.1,0
