2020-08-14 00:02:55,30,55,24.2,88,15.8,1008.5,0.3,0.3,2,16.5,0
2020-08-14 00:32:55,30,55,24.2,90,15.6,1008.3,0.3,0.7,2,16.5,0
2020-08-14 01:02:55,30,55,24.2,90,15.4,1008.4,0,0.3,2,16.5,0
2020-08-14 01:32:55,30,54,24.2,90,14.9,1008.1,0.3,0.7,2,16.5,0
2020-08-14 02:02:55,30,54,24.2,91,14.7,1007.9,0,0.3,0,16.5,0
2020-08-14 02:32:55,30,54,24.2,91,14.4,1008,0,0.3,0,16.5,0
2020-08-14 03:02:55,30,53,24.2,91,14.3,1008,0,0.3,0,16.5,0
2020-08-14 03:32:55,30,53,24.2,91,14.2,1008.1,0.3,0.7,0,16.5,0
2020-08-14 04:02:55,30,53,24.1,90,14.5,1008.1,0.3,0.7,2,16.5,0
2020-08-14 04:32:55,30,53,24.1,77,17.7,1008.2,0,0,0,16.5,0
2020-08-14 05:02:55,30,53,24.1,67,20.4,1008,0.3,0.7,0,16.5,0
2020-08-14 05:32:55,30,53,24.1,65,22.4,1008,0,0.3,10,16.5,0
2020-08-14 06:02:55,30,53,24.2,62,21.9,1008.2,0.7,1,12,16.5,0
2020-08-14 06:32:55,30,53,24.2,55,23.3,1008,0.3,0.7,14,16.5,0
2020-08-14 07:02:55,30,52,24.2,53,23.4,1008.1,1,1.4,0,16.5,0
2020-08-14 07:32:55,30,51,24.3,51,23.9,1008.2,1.4,2.4,11,16.5,0
2020-08-14 08:02:55,30,51,25.1,48,25.6,1008.3,1,1.4,10,16.5,0
2020-08-14 08:32:54,30,50,25.1,47,25.7,1008.2,1.4,2,10,16.5,0
2020-08-14 09:02:54,30,50,25.1,42,27,1008.3,1.7,2.4,2,16.5,0
2020-08-14 09:32:54,30,50,25.1,35,28.3,1008.1,0.3,1,10,16.5,0
2020-08-14 10:02:54,30,49,25.1,32,28.2,1008.1,1.4,2.4,14,16.5,0
2020-08-14 10:32:54,30,47,25.1,31,28.6,1007.9,2,3.4,0,16.5,0
2020-08-14 11:02:54,30,45,25.1,30,29,1007.7,3.1,3.4,6,16.5,0
2020-08-14 11:32:54,30,44,25.1,30,29.5,1007.6,1,1.4,8,16.5,0
2020-08-14 12:02:54,30,44,25.1,28,29,1007.4,2.4,3.1,14,16.5,0
2020-08-14 12:32:54,30,44,25.1,32,28,1007.1,1.7,3.1,7,16.5,0
2020-08-14 13:02:54,30,44,25.1,33,28.2,1007.1,1.4,2.4,13,16.5,0
2020-08-14 13:32:54,30,44,25.1,33,27.7,1006.9,1,2.7,6,16.5,0
2020-08-14 14:02:54,30,44,25.1,34,28.2,1006.8,1.7,2.4,7,16.5,0
2020-08-14 14:32:54,30,45,25.1,36,27.6,1006.7,0.3,0.7,8,16.5,0
2020-08-14 15:02:54,30,45,25.1,40,27.4,1006.4,1,1.7,8,16.5,0
2020-08-14 15:32:54,30,45,25.1,40,27.1,1006.4,0.7,1.4,7,16.5,0
2020-08-14 16:02:54,30,45,25.1,40,26.7,1006.3,1.4,2.7,10,16.5,0
2020-08-14 16:32:54,30,45,25.1,42,26.2,1006.5,0,0.7,8,16.5,0
2020-08-14 17:02:54,30,46,25.1,43,25.8,1006.5,0.3,1.4,6,16.5,0
2020-08-14 17:32:54,30,46,25.1,43,25.3,1006.7,0,0,10,16.5,0
2020-08-14 18:02:54,30,46,25.1,45,24.6,1006.7,0,0.7,12,16.5,0
2020-08-14 18:32:54,30,47,24.3,50,23.9,1007.1,0,0.3,6,16.5,0
2020-08-14 19:02:54,30,48,24.3,52,23.3,1007.2,0,0.3,6,16.5,0
2020-08-14 19:32:54,30,48,24.3,54,22.6,1007.4,0,0.3,6,16.5,0
2020-08-14 20:02:54,30,49,24.3,61,22.2,1007.4,0,0.3,6,16.5,0
2020-08-14 20:33:00,30,50,24.3,65,20.5,1007.6,0,0,12,16.5,0
2020-08-14 21:03:00,30,51,24.3,70,19.4,1007.4,0,0,0,16.5,0
2020-08-14 21:33:54,31,51,24.3,73,18.5,1007.7,0,0.3,0,16.5,0
2020-08-14 22:03:54,30,51,24.2,76,18,1007.6,0,0,0,16.5,0
2020-08-14 22:33:48,30,52,24.2,78,17.5,1007.7,0,0,0,16.5,0
2020-08-14 23:03:48,30,52,24.2,83,17.1,1007.6,0,0.3,2,16.5,0
