2019-11-25 00:00:53,30,24,23.3,81,1.1,1009.1,3.4,4.8,2,193.2,0
2019-11-25 00:30:53,30,25,23.7,81,1,1009.3,1.7,2,14,193.2,0
2019-11-25 01:00:53,30,24,24.2,81,1,1009.3,1,1.7,12,193.2,0
2019-11-25 01:30:53,30,24,24.2,82,1,1009.2,1.4,2,2,193.2,0
2019-11-25 02:00:53,30,23,24,82,0.9,1008.8,1.4,2,8,193.2,0
2019-11-25 02:30:53,30,23,24,82,0.7,1008.8,1.7,2.4,2,193.2,0
2019-11-25 03:00:53,30,23,24,82,0.7,1008.8,1,1.7,2,193.2,0
2019-11-25 03:31:05,30,23,24,83,0.6,1008.9,1.4,2,6,193.2,0
2019-11-25 04:01:05,30,23,24,83,0.5,1009,2,3.1,2,193.2,0
2019-11-25 04:30:53,30,23,24,83,0.5,1009,2,2.4,0,193.2,0
2019-11-25 05:00:53,30,24,23.7,83,0.5,1008.8,2,2.7,2,193.2,0
2019-11-25 05:30:53,30,23,23.9,84,0.4,1008.9,3.4,4.1,2,193.2,0
2019-11-25 06:00:53,30,22,24.1,84,0.3,1009,2.4,3.1,1,193.2,0
2019-11-25 06:30:53,30,23,24.2,84,0.3,1009.4,2.7,3.4,2,193.2,0
2019-11-25 07:00:53,30,23,24.2,84,0.4,1009.4,1.7,2.7,2,193.2,0
2019-11-25 07:30:53,30,23,24.2,84,0.4,1009.6,1,1.7,0,193.2,0
2019-11-25 08:00:53,30,23,24.2,85,0.5,1009.6,1.4,2,2,193.2,0
2019-11-25 08:30:53,30,23,24.2,85,0.4,1009.6,2,3.1,2,193.2,0
2019-11-25 09:00:53,30,23,23.7,85,0.5,1009.5,1,1.7,8,193.2,0
2019-11-25 09:30:53,30,20,22.9,85,0.5,1008.9,0.7,1.4,11,193.2,0
2019-11-25 10:00:53,30,21,22.5,85,0.5,1008.5,2.7,4.1,1,193.2,0
2019-11-25 10:30:53,30,27,23,85,0.5,1008.8,2,3.1,0,193.2,0
2019-11-25 11:00:53,30,28,23.5,85,0.6,1008.7,2,3.4,2,193.2,0
2019-11-25 11:30:53,30,27,23.8,85,0.5,1008.9,2.4,3.1,2,193.2,0
2019-11-25 12:00:53,30,26,24,85,0.6,1008.9,2.7,3.7,4,193.2,0
2019-11-25 12:30:53,30,26,24.2,85,0.8,1008.7,2,2.7,2,193.2,0
2019-11-25 13:00:53,30,26,24.2,86,0.8,1008.5,2,2.4,4,193.2,0
2019-11-25 13:30:53,30,25,24.2,86,0.8,1008.5,2.4,3.1,3,193.2,0
2019-11-25 14:00:53,30,25,24.2,86,0.7,1008.4,1.7,2.7,3,193.2,0
2019-11-25 14:30:53,30,26,24.3,86,0.7,1008.5,2.4,3.1,2,193.2,0
2019-11-25 15:00:53,30,27,24.3,86,0.8,1008.3,2,2.7,2,193.2,0
2019-11-25 15:30:59,30,31,24.3,86,0.8,1008.5,1.7,2.4,2,193.2,0
2019-11-25 16:00:59,30,31,24.3,86,0.8,1008.7,2,3.1,4,193.2,0
2019-11-25 16:30:53,30,31,24.3,86,0.8,1008.6,1.7,2.4,2,193.2,0
2019-11-25 17:00:53,30,31,24.3,86,0.8,1008.6,1,1.7,14,193.2,0
2019-11-25 17:30:53,30,30,24.3,86,0.7,1008.4,2,2.7,2,193.2,0
2019-11-25 18:00:53,30,30,24.2,86,0.9,1008.5,2.4,4.1,0,193.2,0
2019-11-25 18:30:53,30,29,24.2,86,0.9,1008.3,2,3.1,2,193.2,0
2019-11-25 19:00:53,30,31,24.2,87,0.9,1008.2,3.1,3.7,2,193.2,0
2019-11-25 19:30:53,30,32,24.2,87,0.9,1008,2.7,3.4,4,193.2,0
2019-11-25 20:00:53,30,31,24.2,87,0.9,1008.1,2.4,3.1,0,193.2,0
2019-11-25 20:30:53,30,31,24.2,87,1,1008.1,2.4,3.4,2,193.2,0
2019-11-25 21:00:53,30,30,24.2,87,1,1007.8,1.7,2,2,193.2,0
2019-11-25 21:30:53,30,29,24.2,87,1.1,1007.7,2.4,3.1,2,193.2,0
2019-11-25 22:00:53,30,29,24.2,87,1.3,1007.6,1.7,3.1,2,193.2,0
2019-11-25 22:30:53,30,28,24.2,87,1.3,1007.5,2.4,3.4,2,193.2,0
2019-11-25 23:00:53,30,28,24.2,88,1.3,1007.5,2,3.1,2,193.2,0
2019-11-25 23:30:53,30,28,24.2,88,1.4,1007.3,1.4,2,2,193.2,0
