2021-05-06 00:14:59,30,38,19.7,82,7.1,988.2,1.7,3.1,7,812.4,0
2021-05-06 00:44:59,30,38,19.7,83,7,988.3,1.4,2,13,812.4,0
2021-05-06 01:14:59,30,39,19.7,82,7,988.5,1,1.7,8,812.4,0
2021-05-06 01:44:59,30,40,19.7,83,6.7,988.5,2.7,3.4,9,812.4,0
2021-05-06 02:14:59,30,41,19.7,85,6.4,988.4,1.4,2,10,812.4,0
2021-05-06 02:44:59,30,40,19.7,85,6.3,988.8,2,2.4,10,812.4,0
2021-05-06 03:14:59,30,40,19.7,84,6.1,988.9,2.7,4.1,4,812.4,0
2021-05-06 03:44:59,30,40,19.6,80,6.4,989.2,2.4,4.1,8,812.4,0
2021-05-06 04:14:59,30,39,19.6,76,6.5,989,3.4,4.4,10,812.4,0
2021-05-06 04:44:59,30,38,19.6,73,6.7,989.6,3.1,4.8,8,812.4,0
2021-05-06 05:14:59,30,37,19.6,72,6.7,990,2.4,3.4,8,812.4,0
2021-05-06 05:44:59,30,37,19.6,64,7.5,990.3,3.1,5.1,6,812.7,0
2021-05-06 06:14:59,30,36,19.6,62,7.7,990.3,2.7,3.4,8,812.7,0
2021-05-06 06:44:59,30,36,19.6,60,7.9,990.7,2.7,3.4,8,812.7,0
2021-05-06 07:14:59,30,35,19.6,59,7.8,990.8,3.7,5.1,8,812.7,0
2021-05-06 07:44:59,30,35,19.6,57,8.5,991.3,2.7,4.1,10,812.7,0
2021-05-06 08:14:59,30,35,19.6,58,9.1,991.5,1.7,2.7,4,812.7,0
2021-05-06 08:44:59,30,35,19.8,52,10.4,991.9,3.7,6.1,10,812.7,0
2021-05-06 09:14:59,30,35,19.9,53,9.1,992.5,5.4,6.8,8,812.7,0
2021-05-06 09:44:59,30,33,20,53,9.5,992.7,2,3.1,8,812.7,0
2021-05-06 10:14:59,30,33,20.1,51,9.9,993.3,3.4,4.4,4,812.7,0
2021-05-06 10:44:59,30,33,20.1,49,10.4,993.4,2.7,3.7,8,812.7,0
2021-05-06 11:14:58,30,32,20.2,49,10,993.5,4.1,5.4,8,813.3,0
2021-05-06 11:44:58,30,33,20.2,42,12.1,993.7,2.4,3.7,2,813.3,0
2021-05-06 12:14:58,30,32,20.3,40,12,993.7,3.1,4.4,2,813.3,0
2021-05-06 12:44:58,30,32,20.3,32,12.4,993.3,4.1,5.8,8,813.3,0
2021-05-06 13:14:58,30,31,20.2,28,12.8,993.6,2.7,4.1,8,813.3,0
2021-05-06 13:44:58,30,31,20.1,30,12.2,993.7,6.5,8.2,0,813.3,0
2021-05-06 14:14:58,30,31,20.1,30,12.4,993.8,2.7,3.7,6,813.3,0
2021-05-06 14:44:58,30,31,20,44,11.5,994.2,1,1.7,14,813.3,0
2021-05-06 15:14:58,30,31,20,40,11.7,994,0.7,1.4,0,813.3,0
2021-05-06 15:44:58,30,31,20,43,11.3,994.4,3.4,4.8,14,813.3,0
2021-05-06 16:14:58,30,31,20,38,11.1,994.2,1.4,2,8,813.3,0
2021-05-06 16:44:58,30,31,20.1,33,11.4,994.3,1,2,6,813.3,0
2021-05-06 17:14:58,30,31,20.1,41,10.6,994.6,0.3,0.7,14,813.3,0
2021-05-06 17:44:58,30,31,20.2,46,10.1,994.7,0.7,1.4,10,813.3,0
2021-05-06 18:14:58,30,31,20.2,46,9.5,994.8,1.7,2,8,813.3,0
2021-05-06 18:44:58,30,31,20.2,48,8.7,995.1,0,0.3,4,813.3,0
2021-05-06 19:14:58,30,31,20.2,50,8.1,995.6,1,2,10,813.3,0
2021-05-06 19:44:58,30,31,20.3,56,7.6,995.6,0.3,0.7,0,813.3,0
2021-05-06 20:15:10,30,31,20.3,62,6.6,995.7,0,0.3,10,813.3,0
2021-05-06 20:45:10,30,31,20.3,64,5.7,995.7,0,0,10,813.3,0
2021-05-06 21:15:10,30,31,20.3,67,5.1,995.7,0,0,2,813.3,0
2021-05-06 21:45:10,30,31,20.3,71,4.5,995.9,0.3,0.7,2,813.3,0
2021-05-06 22:14:58,30,31,20.2,73,3.8,996,0,0,14,813.3,0
2021-05-06 22:44:58,30,31,20.1,77,3.1,995.9,0,0,10,813.3,0
