2020-06-03 00:13:02,30,35,22.8,75,10.1,1002.2,0.7,1,0,382.5,0
2020-06-03 00:43:02,30,35,22.8,74,10.5,1001.9,0,0.3,6,382.5,0
2020-06-03 01:12:50,30,35,22.9,76,10.7,1001.9,0.3,0.7,8,382.5,0
2020-06-03 01:42:50,30,36,22.9,79,10.3,1001.7,0,0.3,8,382.5,0
2020-06-03 02:12:50,30,36,23,82,10.2,1001.4,0.3,0.7,0,382.5,0
2020-06-03 02:42:50,30,37,23,84,10.2,1001.3,0.7,1.4,8,382.5,0
2020-06-03 03:12:50,30,38,23,85,10.5,1001.2,0.3,0.7,12,382.5,0
2020-06-03 03:42:50,30,38,23,84,11,1001.3,0,0,14,382.5,0
2020-06-03 04:12:50,30,38,23.1,80,13.2,1001,0,0.3,0,382.5,0
2020-06-03 04:42:50,30,38,23.2,63,16,1001,0.3,0.7,10,382.5,0
2020-06-03 05:12:50,30,38,23.4,59,17.1,1001.2,0.3,0.7,8,382.5,0
2020-06-03 05:42:50,30,38,23.4,58,17,1001.2,1,2.7,6,382.5,0
2020-06-03 06:12:50,30,38,23.4,51,18,1001.2,0.7,1.4,8,382.5,0
2020-06-03 06:42:50,30,37,23.3,49,17.7,1001.1,1.4,2,6,382.5,0
2020-06-03 07:12:50,30,36,23,42,18.9,1000.9,1,2.7,8,382.5,0
2020-06-03 07:42:50,30,35,23,36,19.8,1000.8,1,2.4,7,382.5,0
2020-06-03 08:12:50,30,34,23.1,32,19.5,1000.7,0.3,1,6,382.5,0
2020-06-03 08:42:50,30,33,23.2,32,19.2,1000.7,2,2.7,10,382.5,0
2020-06-03 09:12:50,30,33,23.3,37,18.7,1000.8,2.4,3.1,10,382.5,0
2020-06-03 09:42:50,30,34,23.2,50,17.8,1000.6,1,2.4,6,382.5,0
2020-06-03 10:12:50,30,35,23.3,52,17.7,1000.7,0.7,1.4,8,382.5,0
2020-06-03 10:42:50,30,35,23.5,49,18.2,1000.5,0.7,2,8,382.5,0
2020-06-03 11:12:50,30,35,23.5,42,18,1000.4,0.3,0.7,4,382.5,0
2020-06-03 11:42:50,30,35,23.4,48,17.3,1000.3,0.3,1,8,382.5,0
2020-06-03 12:12:50,30,35,23.4,53,16.9,1000.1,0.7,2.4,6,382.5,0
2020-06-03 12:42:50,30,35,23.2,49,16.9,1000,1.7,3.7,8,382.5,0
2020-06-03 13:12:49,30,34,23,49,16.6,999.8,0.7,2,6,382.5,0
2020-06-03 13:42:49,30,32,22.9,47,16.5,999.7,2.4,3.1,6,382.5,0
2020-06-03 14:12:49,30,31,22.5,45,16.3,999.4,2,4.1,7,382.5,0
2020-06-03 14:42:49,30,30,22.5,48,16.4,999.3,1,1.7,10,382.5,0
2020-06-03 15:12:49,30,30,22.4,50,16.3,999,3.4,4.8,6,382.5,0
2020-06-03 15:42:49,30,31,22.2,54,15.6,999,1,2,8,382.5,0
2020-06-03 16:12:49,30,31,22.1,55,15.4,998.9,1.4,2.7,6,382.5,0
2020-06-03 16:42:49,30,32,22.1,58,15.4,998.7,0.3,2,7,382.5,0
2020-06-03 17:13:01,30,32,22,58,14.9,998.3,1,1.7,6,382.5,0
2020-06-03 17:43:01,30,32,22,56,14.8,998.2,0.7,1.4,6,382.5,0
2020-06-03 18:12:49,30,32,22,55,14.5,997.9,1,1.7,6,382.5,0
2020-06-03 18:42:49,30,33,21.9,63,14,998,0.3,0.7,7,382.5,0
2020-06-03 19:12:49,30,34,21.8,66,13.4,998,0.7,1.4,8,382.5,0
2020-06-03 19:42:49,30,35,21.7,68,13,998.1,0.3,0.3,10,382.5,0
2020-06-03 20:12:49,30,37,21.6,73,12.7,998,0.3,0.7,10,382.5,0
2020-06-03 20:42:49,30,39,21.6,79,12.4,997.8,0.7,1,8,382.5,0
2020-06-03 21:12:48,30,39,21.6,80,12.2,997.6,0,0.3,12,382.5,0
2020-06-03 21:42:48,30,40,21.9,80,11.1,997.5,0.7,1,2,382.5,0
2020-06-03 22:12:48,30,39,22,83,10.3,997.2,0.3,0.7,2,382.5,0
2020-06-03 22:42:48,30,39,22.3,85,9.7,996.8,0,0,11,382.5,0
