2021-06-24 00:19:08,30,54,25.1,,,1011.7,,,,886.2,64
2021-06-24 00:49:08,30,54,25.1,,,1011.7,,,,886.2,64
2021-06-24 01:19:08,30,53,25.1,,,1011.6,,,,886.2,64
2021-06-24 01:49:08,30,53,25.1,,,1011.6,,,,886.2,64
2021-06-24 02:19:08,30,52,25.1,,,1011.2,,,,886.2,64
2021-06-24 02:49:08,30,52,25.1,,,1011.2,,,,886.2,64
2021-06-24 03:19:08,30,52,25.1,,,1011.1,,,,886.2,64
2021-06-24 03:49:08,30,52,25.1,,,1011.2,,,,886.2,64
2021-06-24 04:19:08,30,52,25.1,,,1011.1,,,,886.2,64
2021-06-24 04:49:08,30,52,25.1,,,1010.7,,,,886.2,64
2021-06-24 05:19:04,30,52,25.1,,,1010.5,,,,886.2,64
2021-06-24 05:49:04,30,51,25.1,,,1010.8,,,,886.2,64
2021-06-24 06:19:16,30,51,25.1,,,1010.6,,,,886.2,64
2021-06-24 06:49:16,30,50,25.1,,,1010.7,,,,886.2,64
2021-06-24 07:19:04,30,52,24.3,,,1010.3,,,,886.2,64
2021-06-24 07:49:04,30,52,24.3,,,1009.8,,,,886.2,64
2021-06-24 08:19:16,30,52,25.1,,,1009.8,,,,886.2,64
2021-06-24 08:49:16,30,51,25.1,,,1009.7,,,,886.2,64
2021-06-24 09:19:10,30,51,25.1,,,1009.6,,,,886.2,64
2021-06-24 09:49:10,30,52,25.1,,,1009.8,,,,886.2,64
2021-06-24 10:19:10,30,51,25.1,,,1009.6,,,,886.2,64
2021-06-24 10:49:10,30,51,25.1,,,1009.5,,,,886.2,64
2021-06-24 11:19:10,30,51,25.3,,,1009.5,,,,886.2,64
2021-06-24 11:49:10,30,51,25.4,,,1009.5,,,,886.2,64
2021-06-24 12:19:10,30,51,25.4,,,1009.2,,,,886.2,64
2021-06-24 12:49:10,30,49,25.5,,,1009.2,,,,886.2,64
2021-06-24 13:19:10,30,49,25.4,,,1009.1,,,,886.2,64
2021-06-24 13:49:10,30,49,25.4,,,1008.6,,,,886.2,64
2021-06-24 14:19:10,30,48,25.6,,,1008.4,,,,886.2,64
2021-06-24 14:49:10,30,50,25.7,,,1008.5,,,,886.2,64
2021-06-24 15:19:04,30,50,26.1,,,1008.6,,,,886.2,64
2021-06-24 15:49:04,30,51,26.1,,,1008.1,,,,886.2,64
2021-06-24 16:19:10,30,51,26.4,,,1007.9,,,,886.2,64
2021-06-24 16:49:10,30,51,26.4,,,1007.8,,,,886.2,64
2021-06-24 17:19:10,30,50,26.5,,,1007.6,,,,886.2,64
2021-06-24 17:49:10,30,50,26.4,,,1007.7,,,,886.2,64
2021-06-24 18:19:10,30,51,26.5,,,1007.8,,,,886.2,64
2021-06-24 18:49:10,30,51,26.6,,,1007.7,,,,886.2,64
2021-06-24 19:19:16,30,52,26.6,,,1008.4,,,,886.2,64
2021-06-24 19:49:16,30,52,26.7,,,1008.1,,,,886.2,64
2021-06-24 20:19:04,30,52,26.6,,,1008.1,,,,886.2,64
2021-06-24 20:49:04,30,52,26.4,,,1007.8,,,,886.2,64
2021-06-24 21:19:17,30,51,26.2,,,1007.9,,,,886.2,64
2021-06-24 21:49:17,30,51,26.1,,,1007.9,,,,886.2,64
