2021-05-21 00:19:10,30,36,21.7,84,7,1003.9,0.3,0.7,2,884.7,0
2021-05-21 00:49:10,30,36,21.7,86,7.3,1003.9,0.3,0.7,10,884.7,0
2021-05-21 01:18:58,30,36,21.7,81,8.1,1003.4,0.3,0.7,0,884.7,0
2021-05-21 01:48:58,30,36,21.7,79,8.5,1003.2,0.7,1,4,884.7,0
2021-05-21 02:19:04,30,37,21.6,78,8.3,1002.9,0,0,0,884.7,0
2021-05-21 02:49:04,30,38,21.5,77,7.5,1002.5,0,0,12,884.7,0
2021-05-21 03:19:10,30,39,21.4,84,7.1,1002.4,0,0,12,884.7,0
2021-05-21 03:49:10,30,39,21.3,82,8.5,1002.1,0.7,1,12,884.7,0
2021-05-21 04:19:04,30,39,21.3,77,10.2,1002,0.7,1,2,884.7,0
2021-05-21 04:49:04,30,40,21.3,72,12,1001.8,1.4,1.7,2,884.7,0
2021-05-21 05:19:03,30,40,21.3,63,13.5,1001.7,1.7,2.7,2,884.7,0
2021-05-21 05:49:03,30,40,21.3,62,13.3,1001.6,1.4,2,0,884.7,0
2021-05-21 06:19:03,30,40,21.3,62,14,1001.3,0.7,1,10,884.7,0
2021-05-21 06:49:03,30,41,21.3,59,14.5,1001.1,1,1.4,7,884.7,0
2021-05-21 07:19:03,30,41,21.3,53,16.1,1000.8,1,1.4,0,884.7,0
2021-05-21 07:49:03,30,41,21.4,52,15.8,1000.5,2.7,3.4,2,884.7,0
2021-05-21 08:19:03,30,40,21.5,56,15,1000.2,3.1,4.4,2,884.7,0
2021-05-21 08:49:03,30,40,21.5,57,15.1,1000,1.7,2.4,0,884.7,0
2021-05-21 09:19:03,30,41,21.6,55,16.4,999.7,1,1.4,10,884.7,0
2021-05-21 09:49:03,30,39,21.5,56,16.5,999.1,2,2.4,2,884.7,0
2021-05-21 10:19:03,30,38,21.3,44,18.2,998.8,3.7,6.1,4,884.7,0
2021-05-21 10:49:03,30,37,21.2,46,17.5,998.8,5.1,6.8,2,884.7,0
2021-05-21 11:19:03,30,36,21.1,48,17.8,998,3.1,4.4,2,884.7,0
2021-05-21 11:49:03,30,37,21,50,17.4,997.5,5.1,6.5,2,884.7,0
2021-05-21 12:19:03,30,39,21,50,18.3,996.7,3.7,5.1,2,884.7,0
2021-05-21 12:49:03,30,39,21,50,17.6,996.1,3.7,5.8,2,884.7,0
2021-05-21 13:19:03,30,41,21.2,52,18.5,995.7,4.1,5.4,10,884.7,0
2021-05-21 13:49:03,30,41,21.3,41,18.8,995.2,7.5,10.9,2,885,0
2021-05-21 14:19:03,30,41,21.5,41,19.1,995,6.5,7.5,2,885,0
2021-05-21 14:49:03,30,40,21.6,44,18.2,995,7.8,9.5,2,885,0
2021-05-21 15:19:03,30,40,21.6,60,16.9,995.1,2.7,3.7,0,885.3,0
2021-05-21 15:49:03,30,41,21.7,43,18.2,994.1,0.7,1.4,8,885.3,0
2021-05-21 16:19:03,30,41,21.8,51,17.2,993.8,0.7,1,2,885.3,0
2021-05-21 16:49:03,30,41,21.8,64,14.6,995.2,2.7,4.4,15,885.3,0
2021-05-21 17:18:57,30,42,21.8,,,995.9,,,,886.2,64
2021-05-21 17:48:57,30,42,21.8,,,995.6,,,,886.2,64
2021-05-21 18:19:03,30,43,21.8,,,995.1,,,,886.2,64
2021-05-21 18:49:03,30,44,21.8,,,994.9,,,,886.2,64
2021-05-21 19:19:02,30,45,21.7,,,995,,,,886.2,64
2021-05-21 19:49:02,30,45,21.7,,,995.3,,,,886.2,64
2021-05-21 20:19:02,30,45,21.7,,,995.2,,,,886.2,64
2021-05-21 20:49:02,30,47,21.7,,,995,,,,886.2,64
2021-05-21 21:19:02,30,49,21.7,,,995,,,,886.2,64
2021-05-21 21:49:02,30,49,21.6,,,995,,,,886.2,64
2021-05-21 22:19:02,30,49,21.6,,,994.8,,,,886.2,64
2021-05-21 22:49:02,30,49,21.5,,,994.9,,,,886.2,64
