2021-06-22 00:19:09,30,50,27.7,,,1000.2,,,,886.2,64
2021-06-22 00:49:09,30,50,27.6,,,1000.1,,,,886.2,64
2021-06-22 01:19:09,30,51,27.4,,,999.9,,,,886.2,64
2021-06-22 01:49:09,30,51,27.3,,,999.8,,,,886.2,64
2021-06-22 02:19:03,30,52,27.1,,,999.8,,,,886.2,64
2021-06-22 02:49:03,30,53,26.9,,,999.9,,,,886.2,64
2021-06-22 03:19:03,30,54,25.7,,,1000.2,,,,886.2,64
2021-06-22 03:49:03,30,53,25.7,,,1000.4,,,,886.2,64
2021-06-22 04:19:09,30,53,25.7,,,1000.5,,,,886.2,64
2021-06-22 04:49:09,30,53,25.7,,,1000.7,,,,886.2,64
2021-06-22 05:19:15,30,52,26.1,,,1000.4,,,,886.2,64
2021-06-22 05:49:15,30,54,26.2,,,1000.5,,,,886.2,64
2021-06-22 06:19:03,30,53,26.4,,,1000.8,,,,886.2,64
2021-06-22 06:49:03,30,53,27.6,,,1001.2,,,,886.2,64
2021-06-22 07:19:03,30,54,27.9,,,1001.3,,,,886.2,64
2021-06-22 07:49:03,30,53,28.1,,,1001.1,,,,886.2,64
2021-06-22 08:19:15,30,53,28.2,,,1001.3,,,,886.2,64
2021-06-22 08:49:15,30,52,28.6,,,1001.5,,,,886.2,64
2021-06-22 09:19:09,30,52,28.8,,,1001.8,,,,886.2,64
2021-06-22 09:49:09,30,53,28.9,,,1002.2,,,,886.2,64
2021-06-22 10:19:04,30,53,28.9,,,1002.4,,,,886.2,64
2021-06-22 10:49:04,30,52,28.8,,,1002.7,,,,886.2,64
2021-06-22 11:19:10,30,52,28.8,,,1002.9,,,,886.2,64
2021-06-22 11:49:10,30,51,28.7,,,1002.9,,,,886.2,64
2021-06-22 12:19:10,30,51,28.5,,,1003.1,,,,886.2,64
2021-06-22 12:49:10,30,52,28.4,,,1003.3,,,,886.2,64
2021-06-22 13:19:10,30,54,28.4,,,1003.5,,,,886.2,64
2021-06-22 13:49:10,30,55,28.4,,,1003.9,,,,886.2,64
2021-06-22 14:19:10,30,57,28.2,,,1003.9,,,,886.2,64
2021-06-22 14:49:10,30,56,28.2,,,1003.9,,,,886.2,64
2021-06-22 15:19:10,30,55,28.1,,,1004.2,,,,886.2,64
2021-06-22 15:49:10,30,55,28.1,,,1004.4,,,,886.2,64
2021-06-22 16:19:10,30,54,28,,,1004.7,,,,886.2,64
2021-06-22 16:49:10,30,53,27.9,,,1004.8,,,,886.2,64
2021-06-22 17:19:16,30,52,27.9,,,1005.2,,,,886.2,64
2021-06-22 17:49:16,30,51,27.7,,,1005.3,,,,886.2,64
2021-06-22 18:19:10,30,50,27.7,,,1005.3,,,,886.2,64
2021-06-22 18:49:10,30,50,27.6,,,1005.4,,,,886.2,64
2021-06-22 19:19:04,30,50,27.4,,,1005.8,,,,886.2,64
2021-06-22 19:49:04,30,50,27.4,,,1007.1,,,,886.2,64
2021-06-22 20:19:10,30,51,26.4,,,1006.9,,,,886.2,64
2021-06-22 20:49:10,30,52,26.2,,,1007.4,,,,886.2,64
2021-06-22 21:19:16,30,54,25.6,,,1007.5,,,,886.2,64
2021-06-22 21:49:16,30,55,25.4,,,1006.8,,,,886.2,64
2021-06-22 22:19:16,30,55,25.1,,,1006.6,,,,886.2,64
2021-06-22 22:49:16,30,55,25.1,,,1006.8,,,,886.2,64
