2021-07-14 00:07:02,30,64,26.9,83,21.3,1004.2,0,0,0,40.2,0
2021-07-14 00:37:02,30,63,26.9,85,21.1,1003.9,0,0,0,40.2,0
2021-07-14 01:07:02,30,63,26.8,84,20.3,1003.6,1,1.4,2,40.2,0
2021-07-14 01:37:01,30,62,26.7,89,19.7,1003.7,0.7,1,2,40.2,0
2021-07-14 02:07:01,30,62,26.7,89,19.4,1003.5,0,0,8,40.2,0
2021-07-14 02:37:01,30,61,26.6,88,18.8,1003.8,0,0,12,40.2,0
2021-07-14 03:07:01,30,61,26.6,91,19.2,1003.8,0,0,2,40.2,0
2021-07-14 03:37:01,30,60,26.5,89,19.5,1003.8,0.3,0.7,8,40.2,0
2021-07-14 04:07:01,30,60,26.4,84,19.9,1003.8,0.3,0.7,2,40.2,0
2021-07-14 04:37:01,30,60,26.4,71,23.3,1003.7,1,1.4,1,40.2,0
2021-07-14 05:07:01,30,59,26.4,65,24.8,1003.5,0.7,1,14,40.2,0
2021-07-14 05:37:01,30,59,26.4,61,26.3,1003.6,0.3,0.7,14,40.2,0
2021-07-14 06:07:01,30,59,26.5,61,26.9,1003.5,0.7,1,0,40.2,0
2021-07-14 06:37:01,30,59,26.6,57,27.2,1003.3,1,1.4,8,40.2,0
2021-07-14 07:07:01,30,59,26.7,61,26.9,1003.3,1,1.4,2,40.2,0
2021-07-14 07:36:47,30,59,26.9,61,27.1,1003.5,1.4,1.7,6,40.2,0
2021-07-14 08:08:05,31,58,27.2,51,28.2,1003.5,0.3,1,0,40.2,0
2021-07-14 08:38:05,30,58,27.2,52,28.9,1003.7,1.7,2.4,0,40.2,0
2021-07-14 09:08:05,30,56,28.4,50,29.4,1003.8,2.4,2.7,2,40.2,0
2021-07-14 09:38:05,30,56,28.5,50,30.1,1003.9,1.4,2.4,6,40.2,0
2021-07-14 10:08:05,30,55,28.6,50,30,1003.9,1.7,2.4,8,40.2,0
2021-07-14 10:38:05,30,56,28.8,51,29.9,1004.2,1.4,2.4,6,40.2,0
2021-07-14 11:08:05,30,56,28.8,52,30,1004.2,0.3,0.3,6,40.2,0
2021-07-14 11:38:05,30,55,29,52,29.9,1004.3,2,3.4,0,40.2,0
2021-07-14 12:08:11,30,56,29,52,30,1004.4,0.3,1,8,40.2,0
2021-07-14 12:38:11,30,56,29,52,29.9,1004.1,0.7,1.4,8,40.2,0
2021-07-14 13:08:05,30,55,29.1,57,28.6,1004.1,1.7,2.7,6,40.2,0
2021-07-14 13:38:05,30,57,29.1,59,28.6,1003.9,0.7,1.7,6,40.2,0
2021-07-14 14:08:05,30,57,29.1,59,28.4,1004.2,1,2.4,6,40.2,0
2021-07-14 14:38:05,30,57,29,59,28.1,1003.7,1,2.7,6,40.2,0
2021-07-14 15:07:59,30,56,29,59,28.1,1004.2,1.4,2.4,2,40.2,0
2021-07-14 15:37:59,30,56,29,60,27.6,1003.8,0.3,0.7,6,40.2,0
2021-07-14 16:08:05,30,58,29,62,27.5,1004,1.4,3.4,6,40.2,0
2021-07-14 16:38:05,30,58,29,65,27.4,1003.5,0.3,0.7,6,40.2,0
2021-07-14 17:08:05,30,58,29,68,27.1,1003.5,0.3,0.7,0,40.2,0
2021-07-14 17:38:05,30,59,29,67,27,1003.3,0,0.7,6,40.2,0
2021-07-14 18:08:05,30,59,28.9,68,26.7,1002.8,0.3,1,8,40.2,0
2021-07-14 18:38:05,30,60,28.8,70,26.4,1003.1,0,0.3,7,40.2,0
2021-07-14 19:08:05,30,61,28.8,72,25.9,1003.8,0.3,0.7,8,40.2,0
2021-07-14 19:38:05,30,62,28.8,73,25.6,1003.6,1,1.7,8,40.2,0
2021-07-14 20:07:59,30,62,28.7,75,25.3,1003,0.7,1,8,40.2,0
2021-07-14 20:37:59,30,62,28.7,77,25,1003.1,0,0.3,10,40.2,0
2021-07-14 21:08:04,30,63,28.6,79,24.7,1003.6,0,0.7,10,40.2,0
2021-07-14 21:38:04,30,63,28.6,80,24.7,1003.7,0,0,6,40.2,0
2021-07-14 22:08:04,30,64,28.5,82,24,1003.9,0,0,12,40.2,0
2021-07-14 22:38:04,30,62,28.4,68,24.6,1004.1,4.4,6.1,2,40.5,0
