2021-01-26 00:08:59,30,30,20.5,78,1.4,994.6,0.7,1.4,14,702.3,0
2021-01-26 00:39:00,30,30,20.3,79,1.6,994.8,0,0,10,702.3,0
2021-01-26 01:09:00,30,30,20.2,79,1.6,994.6,0.7,1,12,702.3,0
2021-01-26 01:39:00,30,30,20.1,78,1.4,994.6,1,1.4,0,702.3,0
2021-01-26 02:09:00,30,30,20,79,1.7,994.4,1.4,1.7,0,702.3,0
2021-01-26 02:39:00,30,31,19.8,79,1.8,994.5,0.3,0.7,0,702.3,0
2021-01-26 03:09:00,30,32,19.7,79,1.7,994.5,0.3,0.7,10,702.3,0
2021-01-26 03:39:00,30,32,19.6,79,1.5,994.4,0,0.3,0,702.3,0
2021-01-26 04:09:00,30,32,19.6,79,1.5,994.8,1,1.4,9,702.3,0
2021-01-26 04:39:00,30,32,19.5,78,1.5,994.7,1.7,2,9,702.3,0
2021-01-26 05:09:00,30,32,19.3,77,1.4,994.6,1.4,2,14,702.3,0
2021-01-26 05:39:00,30,32,19.3,78,1.5,994.7,0.3,0.7,0,702.3,0
2021-01-26 06:09:00,30,32,19.2,77,1.6,994.9,0.3,0.7,14,702.3,0
2021-01-26 06:39:00,30,32,19.2,78,1.6,995.1,0,0.3,12,702.3,0
2021-01-26 07:09:00,30,32,19.2,78,1.5,995.2,0.3,0.7,0,702.3,0
2021-01-26 07:39:00,30,32,19.3,80,1.5,995.2,0.7,1.4,0,702.3,0
2021-01-26 08:09:00,30,32,19.5,80,2,995.3,0.3,0.7,10,702.3,0
2021-01-26 08:39:00,30,32,19.6,79,2.2,995.6,1,1.7,0,702.3,0
2021-01-26 09:09:00,30,32,19.7,80,2.3,995.5,0.3,0.7,10,702.3,0
2021-01-26 09:39:00,30,32,19.8,78,2.7,995.7,0.3,1,0,702.3,0
2021-01-26 10:09:00,30,32,19.8,76,3.4,995.8,1.4,2,10,702.3,0
2021-01-26 10:39:00,30,32,19.9,70,3.2,995.9,1,1.7,8,702.3,0
2021-01-26 11:09:00,30,32,19.9,70,3.5,995.9,0.3,1,0,702.3,0
2021-01-26 11:39:00,30,31,19.8,68,3.2,996.1,2,3.4,8,702.3,0
2021-01-26 12:09:00,30,31,19.8,69,2.9,996,1.7,2,10,702.3,0
2021-01-26 12:39:00,30,31,19.7,62,2.8,996.2,1,1.4,14,702.3,0
2021-01-26 13:09:00,30,29,19.7,65,2.7,996.1,1,1.4,10,702.3,0
2021-01-26 13:39:00,30,29,19.7,63,3,996.3,1.4,1.7,8,702.3,0
2021-01-26 14:09:00,30,29,19.8,65,2.5,996.3,0.7,1.7,7,702.3,0
2021-01-26 14:39:00,30,28,19.8,63,2.2,996.5,1,1.4,10,702.3,0
2021-01-26 15:09:00,30,29,19.8,62,1.9,996.7,0.7,1.4,10,702.3,0
2021-01-26 15:39:00,30,28,19.9,65,1.8,996.7,0.7,1.4,14,702.3,0
2021-01-26 16:09:00,30,29,20,68,1.6,996.7,1,1.4,12,702.3,0
2021-01-26 16:39:00,30,29,20.2,68,1.6,996.8,2,2.4,10,702.3,0
2021-01-26 17:09:00,30,28,20.3,70,1.6,996.9,1,1.4,14,702.3,0
2021-01-26 17:39:00,30,28,20.5,71,1.6,996.7,0.3,0.7,9,702.3,0
2021-01-26 18:09:00,30,28,20.6,73,1.6,996.7,1.4,2,2,702.3,0
2021-01-26 18:39:00,30,29,20.6,71,2,996.7,1.7,2,1,702.3,0
2021-01-26 19:09:00,30,29,20.6,71,1.8,996.9,0.3,0.7,12,702.3,0
2021-01-26 19:39:00,30,29,20.6,73,1.3,997.1,0.7,1,12,702.3,0
2021-01-26 20:09:00,30,28,20.6,72,1.6,997.4,0.3,0.7,0,702.3,0
2021-01-26 20:39:00,30,28,20.7,67,1.6,997.4,2.4,3.1,14,702.3,0
2021-01-26 21:09:00,30,27,20.7,70,1.4,997.5,1,1.7,8,702.3,0
2021-01-26 21:39:00,30,27,20.8,72,1.1,997.8,1,1.7,9,702.3,0
2021-01-26 22:09:00,30,30,20.8,75,1.1,997.8,0.7,1.4,15,702.3,0
2021-01-26 22:39:00,30,30,21,74,1.3,998,1,2.4,8,702.3,0
2021-01-26 23:09:00,30,30,21.2,75,1,998,1,1.7,0,702.3,0
2021-01-26 23:39:00,30,30,21.2,76,0.9,998,0.7,1.4,0,702.3,0
