2020-02-16 00:06:00,30,24,20.6,77,3.8,1006.8,4.8,6.1,4,285.3,0
2020-02-16 00:36:00,30,24,20.6,76,4,1006.3,5.4,7.5,4,285.3,0
2020-02-16 01:06:00,30,24,20.5,74,4.3,1006.2,4.1,5.1,0,285.3,0
2020-02-16 01:36:00,30,24,20.5,73,4.6,1005.5,6.1,8.5,3,285.3,0
2020-02-16 02:06:00,30,24,20.4,72,4.5,1004.6,4.8,6.1,2,285.3,0
2020-02-16 02:36:00,30,24,20.3,71,4.6,1004.3,6.1,7.1,3,285.3,0
2020-02-16 03:06:00,30,25,20.6,71,4.7,1003.6,3.4,4.1,2,285.3,0
2020-02-16 03:36:00,30,24,21.2,70,5,1003.5,4.4,6.5,0,285.3,0
2020-02-16 04:06:00,30,24,21.5,68,5.3,1003.7,5.1,6.5,4,285.3,0
2020-02-16 04:36:00,30,23,21.7,65,5.8,1003.8,4.1,5.4,4,285.3,0
2020-02-16 05:06:00,30,23,21.9,65,6,1003.4,3.7,4.8,4,285.3,0
2020-02-16 05:36:00,30,23,22,63,6.5,1002.9,4.1,5.4,2,285.3,0
2020-02-16 06:06:00,30,23,22,63,6.3,1002.6,4.1,5.4,2,285.3,0
2020-02-16 06:36:00,30,24,22.2,63,6.2,1002.4,4.1,5.1,2,285.3,0
2020-02-16 07:06:00,30,24,22.3,62,6.7,1001.7,4.4,5.4,4,285.3,0
2020-02-16 07:36:00,30,24,22.3,60,7.4,1001.2,3.4,6.5,4,285.3,0
2020-02-16 08:06:00,30,24,22.3,54,7.9,1001.6,3.1,5.8,4,285.3,0
2020-02-16 08:36:00,30,24,22.4,54,8.4,1001.1,4.8,6.1,8,285.3,0
2020-02-16 09:06:00,30,25,22.5,52,8.9,1000.6,5.8,7.5,5,285.3,0
2020-02-16 09:36:00,30,25,22.6,52,9.3,999.9,4.4,5.8,2,285.3,0
2020-02-16 10:06:00,30,27,22.7,51,10,999.6,4.4,6.5,2,285.3,0
2020-02-16 10:36:00,30,28,22.9,51,10.4,999.1,2.7,4.8,2,285.3,0
2020-02-16 11:06:00,30,32,23,51,10.7,998.9,3.4,5.1,2,285.3,0
2020-02-16 11:36:01,30,32,23,51,11,998.4,2,3.4,8,285.3,0
2020-02-16 12:06:01,30,34,22.9,51,11.3,998.3,5.8,8.2,2,285.3,0
2020-02-16 12:36:01,30,36,23,51,11.7,997.9,4.4,6.5,4,285.3,0
2020-02-16 13:06:01,30,38,22.9,51,12.1,997.5,6.1,7.8,8,285.3,0
2020-02-16 13:36:01,30,39,22.9,48,12.5,997.3,5.4,8.2,2,285.3,0
2020-02-16 14:06:01,30,42,23,55,12.1,997,6.8,8.2,0,285.3,0
2020-02-16 14:36:01,30,38,22.9,57,12,996.6,6.1,7.8,0,285.3,0
2020-02-16 15:06:01,30,33,22.3,60,11.8,996.2,4.8,8.5,6,285.3,0
2020-02-16 15:36:01,30,32,22,61,11.7,996,3.4,7.5,2,285.3,0
2020-02-16 16:06:01,30,33,21.9,62,11.7,996.1,6.8,10.9,2,285.3,0
2020-02-16 16:36:01,30,32,21.6,62,11.8,996,5.8,7.5,2,285.3,0
2020-02-16 17:06:01,30,32,21.6,62,11.8,995.6,9.5,11.2,2,285.3,0
2020-02-16 17:36:01,30,32,21.4,61,11.8,995.3,5.4,9.5,2,285.3,0
2020-02-16 18:06:01,30,32,21.1,60,12.1,995,8.8,10.2,2,285.3,0
2020-02-16 18:36:01,30,31,21,55,12.4,994.4,4.8,6.5,14,285.3,0
2020-02-16 19:06:01,30,32,20.9,50,12.5,993.9,8.5,9.2,2,285.3,0
2020-02-16 19:36:01,30,31,20.9,52,12.4,993.4,5.8,7.1,2,285.3,0
2020-02-16 20:06:01,30,31,20.9,50,12.4,992.6,4.8,6.1,2,285.3,0
2020-02-16 20:36:01,30,30,20.9,43,12.9,991.9,5.8,8.8,2,285.3,0
2020-02-16 21:06:00,30,30,20.8,42,13.1,991,10.9,12.6,4,285.3,0
2020-02-16 21:36:00,30,29,20.7,42,13,990.3,6.8,8.2,4,285.3,0
2020-02-16 22:06:00,30,29,21.1,42,12.8,990.3,8.5,12.6,6,285.3,0
2020-02-16 22:36:01,30,29,21.6,42,12.9,990.2,4.8,7.5,8,285.3,0
2020-02-16 23:06:01,30,33,21.9,42,12.8,990.1,7.8,11.2,2,285.3,0
2020-02-16 23:36:01,30,33,22.1,41,13,989.9,6.5,8.8,2,285.3,0
