2020-09-04 00:05:04,30,58,21.7,89,13.2,1009.4,1.7,2,5,17.7,0
2020-09-04 00:35:04,30,57,21.7,78,14,1009.1,0.7,1,2,17.7,0
2020-09-04 01:05:04,30,57,21.5,76,14,1008.8,0.7,1,2,17.7,0
2020-09-04 01:35:03,30,56,21.5,78,13.7,1008.5,2.4,3.4,2,17.7,0
2020-09-04 02:05:03,30,56,21.5,80,13.7,1008.3,3.1,3.7,2,17.7,0
2020-09-04 02:34:57,30,55,21.5,79,14,1008,3.4,4.4,2,17.7,0
2020-09-04 03:04:57,30,55,21.5,78,14.1,1007.9,3.1,4.4,2,17.7,0
2020-09-04 03:35:03,30,55,21.4,79,14.1,1007.7,2.4,3.1,2,17.7,0
2020-09-04 04:05:03,30,55,21.4,79,14.3,1007.9,2.7,3.4,2,17.7,0
2020-09-04 04:35:03,30,55,21.4,75,14.7,1007.9,2.7,3.4,4,17.7,0
2020-09-04 05:05:03,30,55,21.4,76,14.8,1007.8,2.4,3.1,2,17.7,0
2020-09-04 05:35:03,30,55,21.3,76,15,1007.7,3.1,3.7,2,17.7,0
2020-09-04 06:05:03,30,55,21.4,76,15.7,1008,0.7,1,0,17.7,0
2020-09-04 06:35:03,30,55,21.4,77,16.3,1008,0.7,1,6,17.7,0
2020-09-04 07:05:03,30,56,21.4,79,17.2,1008,2.4,3.7,7,17.7,0
2020-09-04 07:35:03,30,57,21.4,71,18.2,1008,1.4,2,8,17.7,0
2020-09-04 08:05:03,30,57,21.5,67,20.1,1008.3,1,1.7,2,17.7,0
2020-09-04 08:35:03,30,58,21.6,71,18.7,1008.7,0.7,1,9,17.7,0
2020-09-04 09:05:03,30,59,21.6,72,18.4,1008.7,1,1.4,8,17.7,0
2020-09-04 09:35:03,30,59,21.6,77,17.6,1008.7,1,1.7,14,17.7,0
2020-09-04 10:05:03,30,60,21.9,74,18.3,1008.7,2.4,3.1,2,17.7,0
2020-09-04 10:35:03,30,61,21.8,76,18.4,1008.8,3.1,4.1,2,17.7,0
2020-09-04 11:05:03,30,61,21.9,73,19.4,1009,1.4,1.7,1,17.7,0
2020-09-04 11:35:03,30,62,22,70,20.8,1009,1.4,2,9,17.7,0
2020-09-04 12:05:03,30,62,22,71,20.2,1009,1,1.7,2,17.7,0
2020-09-04 12:35:03,30,64,22.1,68,21,1008.8,1.7,2.4,8,17.7,0
2020-09-04 13:05:03,30,67,22.2,66,21.9,1008.7,0.3,0.7,0,17.7,0
2020-09-04 13:35:03,30,67,22.2,66,20.9,1008.7,0.3,0.7,2,17.7,0
2020-09-04 14:05:03,30,66,22.2,63,21.5,1008.9,1,1.4,8,17.7,0
2020-09-04 14:35:03,30,63,22.2,60,21.8,1008.8,2.7,3.4,10,17.7,0
2020-09-04 15:05:03,30,63,22.2,62,21,1009,0.7,1.4,10,17.7,0
2020-09-04 15:35:02,30,63,22.2,61,20.7,1009.2,1,1.7,14,17.7,0
2020-09-04 16:05:02,30,62,22.1,60,20.2,1009.2,0.7,1,11,17.7,0
2020-09-04 16:35:02,30,60,22,62,19.5,1009.3,1.4,1.7,0,17.7,0
2020-09-04 17:05:02,30,61,22,63,18.7,1009.5,0,0.3,14,17.7,0
2020-09-04 17:35:02,30,62,22,67,17.7,1009.7,0.3,0.7,0,17.7,0
2020-09-04 18:05:02,30,64,22.1,74,16.6,1009.8,0.3,0.7,2,17.7,0
2020-09-04 18:35:02,30,62,22,81,15.3,1009.7,0,0.3,9,17.7,0
2020-09-04 19:05:02,30,61,21.9,83,15,1009.9,0,0.3,10,17.7,0
2020-09-04 19:35:02,30,60,21.9,82,14.6,1009.7,0,0.3,10,17.7,0
2020-09-04 20:05:02,30,61,21.9,82,14.4,1009.7,0,0,14,17.7,0
2020-09-04 20:34:56,30,62,21.9,83,14.4,1009.4,0.3,0.7,10,17.7,0
2020-09-04 21:04:56,30,61,21.9,80,15.1,1009.6,0,0,8,17.7,0
2020-09-04 21:35:02,30,61,21.9,77,15.1,1009.5,0,0.3,10,17.7,0
2020-09-04 22:05:02,30,60,21.8,77,15.1,1009.4,0,0.3,10,17.7,0
2020-09-04 22:35:02,30,60,21.8,79,14.8,1009.2,0,0.3,10,17.7,0
2020-09-04 23:05:02,30,59,21.7,80,14.6,1009.1,0.3,0.7,8,17.7,0
