2019-11-13 00:29:27,30,55,21,,,997.6,,,,0,64
2019-11-13 00:59:27,30,55,21,,,997.2,,,,0,64
2019-11-13 01:29:27,30,55,21,,,997,,,,0,64
2019-11-13 01:59:27,30,56,21,,,996.5,,,,0,64
2019-11-13 02:29:33,30,57,20.9,,,996.5,,,,0,64
2019-11-13 02:59:33,30,57,20.9,,,996.5,,,,0,64
2019-11-13 03:29:33,30,57,20.9,,,995.8,,,,0,64
2019-11-13 03:59:33,30,57,20.9,,,995.9,,,,0,64
2019-11-13 04:29:33,30,56,21,,,996,,,,0,64
2019-11-13 04:59:33,30,56,21,,,995.7,,,,0,64
2019-11-13 05:29:27,30,56,21,,,995.7,,,,0,64
2019-11-13 05:59:27,30,56,20.9,,,995.4,,,,0,64
2019-11-13 06:29:39,30,56,20.8,,,995.7,,,,0,64
2019-11-13 06:59:39,30,55,20.8,,,995.9,,,,0,64
2019-11-13 07:29:39,30,55,20.8,,,996,,,,0,64
2019-11-13 07:59:39,30,56,20.8,,,996.2,,,,0,64
2019-11-13 08:29:27,30,54,20.8,,,996,,,,0,64
2019-11-13 08:59:27,30,54,20.8,,,996,,,,0,64
2019-11-13 09:29:27,30,54,20.8,,,995.8,,,,0,64
2019-11-13 09:59:27,30,54,20.8,,,995.6,,,,0,64
2019-11-13 10:29:33,30,55,20.9,,,995.2,,,,0,64
2019-11-13 10:59:33,30,55,20.8,,,995.3,,,,0,64
2019-11-13 11:29:40,30,54,20.8,,,995,,,,0,64
2019-11-13 11:59:40,30,54,20.8,,,994.5,,,,0,64
2019-11-13 12:29:40,30,54,20.8,,,994.3,,,,0,64
2019-11-13 12:59:40,30,54,20.8,,,994.8,,,,0,64
2019-11-13 13:29:34,30,54,20.8,,,994.8,,,,0,64
2019-11-13 13:59:34,30,54,20.8,,,994.3,,,,0,64
2019-11-13 14:29:40,30,54,20.8,,,994.6,,,,0,64
2019-11-13 14:59:40,30,55,20.8,,,994.5,,,,0,64
2019-11-13 15:29:28,30,53,20.7,,,994.6,,,,0,64
2019-11-13 15:59:28,30,54,20.8,,,994.6,,,,0,64
2019-11-13 16:29:34,30,54,20.8,,,994.6,,,,0,64
2019-11-13 16:59:34,30,53,20.8,,,994.2,,,,0,64
2019-11-13 20:45:04,30,55,21.1,,,993.8,,,,0,64
2019-11-13 21:15:10,30,55,21.1,,,993.7,,,,0,64
2019-11-13 21:45:10,30,55,21.1,,,993.3,,,,0,64
2019-11-13 22:15:04,30,56,21.1,,,993.2,,,,0,64
2019-11-13 22:45:04,30,55,21.1,,,993.8,,,,0,64
2019-11-13 23:15:04,30,55,21.1,,,993.6,,,,0,64
2019-11-13 23:45:04,30,54,21,,,993.6,,,,0,64
