2020-03-25 00:07:02,30,13,25.1,60,-2,1030.1,0,0.3,0,315.6,0
2020-03-25 00:37:02,30,11,25.1,60,-2.1,1030,0,0,14,315.6,0
2020-03-25 01:07:02,30,10,25.1,61,-2.2,1029.8,0,0,0,315.6,0
2020-03-25 01:37:02,30,13,24.3,60,-2.6,1029.8,0,0.3,14,315.6,0
2020-03-25 02:07:02,30,13,24.3,59,-2.5,1030.1,0,0,14,315.6,0
2020-03-25 02:37:02,30,13,24.3,56,-2.5,1030.1,0,0,14,315.6,0
2020-03-25 03:07:02,30,13,24.3,59,-2.4,1030.2,0,0,0,315.6,0
2020-03-25 03:37:02,30,13,24.3,60,-2.4,1029.9,0,0.3,0,315.6,0
2020-03-25 04:07:02,30,13,24.3,58,-2.7,1029.9,0,0,0,315.6,0
2020-03-25 04:37:02,30,13,24.3,58,-2.8,1029.9,0,0,2,315.6,0
2020-03-25 05:07:02,30,13,24.3,60,-2.8,1030.3,0,0,10,315.6,0
2020-03-25 05:37:02,30,13,24.3,60,-1.9,1030.3,0,0,10,315.6,0
2020-03-25 06:07:02,30,12,25.1,53,6.9,1030.6,0,0,12,315.6,0
2020-03-25 06:37:02,30,10,25.4,33,7.5,1030.8,0,0.7,1,315.6,0
2020-03-25 07:07:02,30,10,25.6,40,6.7,1030.9,1.4,1.7,8,315.6,0
2020-03-25 07:37:02,30,10,25.6,42,6.9,1030.9,0.7,1,0,315.6,0
2020-03-25 08:07:02,30,10,25.7,30,7.2,1031.1,3.7,4.8,2,315.6,0
2020-03-25 08:37:02,30,10,25.7,20,7,1031.2,3.7,4.8,2,315.6,0
2020-03-25 09:07:02,30,10,25.1,23,7.5,1030.8,4.1,5.8,4,315.6,0
2020-03-25 09:37:02,30,10,25.1,23,8.3,1030.5,4.4,5.4,4,315.6,0
2020-03-25 10:07:02,30,11,24.3,23,8.5,1030.3,1.7,2,4,315.6,0
2020-03-25 10:37:02,30,11,24.3,23,9,1030.1,2.7,4.1,2,315.6,0
2020-03-25 11:07:02,30,11,24.3,23,9.3,1029.9,2,3.4,10,315.6,0
2020-03-25 11:37:02,30,11,24.3,23,9.6,1029.8,4.4,5.1,2,315.6,0
2020-03-25 12:07:02,30,11,24.3,23,9.5,1029.5,2,2.7,2,315.6,0
2020-03-25 12:37:02,30,10,25.1,20,9.9,1029,1,2,12,315.6,0
2020-03-25 13:07:02,30,10,25.1,20,10.1,1028.8,0.7,1.7,6,315.6,0
2020-03-25 13:37:02,30,10,25.1,23,9.8,1028.6,3.4,4.1,2,315.6,0
2020-03-25 14:06:59,30,10,25.1,23,9.9,1028.3,2.4,3.7,2,315.6,0
2020-03-25 14:36:59,30,10,25.1,23,9.2,1028.1,0.7,1.4,9,315.6,0
2020-03-25 15:06:59,30,11,25.1,20,9.1,1027.6,3.1,3.7,1,315.6,0
2020-03-25 15:37:00,30,11,25.1,23,8.9,1027.4,2.7,3.1,2,315.6,0
2020-03-25 16:07:00,30,11,25.1,23,8.6,1027.3,0.3,1,12,315.6,0
2020-03-25 16:37:00,30,11,25.1,47,7.4,1027.1,0.3,0.7,10,315.6,0
2020-03-25 17:07:00,30,12,25.1,53,6.3,1027.1,0,0.3,6,315.6,0
2020-03-25 17:37:00,30,13,25.1,54,5.6,1027.2,0,0,13,315.6,0
2020-03-25 18:07:00,30,14,24.3,56,4.3,1027.3,0,0,0,315.6,0
2020-03-25 18:37:00,30,14,24.3,60,3,1027.1,0,0,0,315.6,0
2020-03-25 19:07:00,30,14,24.3,62,2.1,1027.1,0,0,10,315.6,0
2020-03-25 19:37:00,30,15,24.3,65,1.4,1026.9,0.3,0.7,0,315.6,0
2020-03-25 20:07:00,30,15,24.3,67,0.7,1027,0,0,0,315.6,0
2020-03-25 20:37:00,30,14,24.3,70,0.6,1027,0,0,14,315.6,0
2020-03-25 21:07:00,30,14,24.3,70,0.3,1027.1,0,0.3,14,315.6,0
2020-03-25 21:37:00,30,16,24.3,71,0,1027.2,0,0,14,315.6,0
2020-03-25 22:07:00,30,16,24.3,71,-0.3,1027.2,0,0.3,0,315.6,0
2020-03-25 22:37:00,30,17,24.3,71,-0.6,1027.2,0,0,14,315.6,0
2020-03-25 23:07:00,30,17,24.3,71,-0.9,1027.1,0,0.3,0,315.6,0
2020-03-25 23:37:00,30,17,24.3,71,-1.2,1027,0,0.3,0,315.6,0
