2020-05-08 00:10:02,30,34,23.4,84,7.2,1010.4,0,0.3,14,352.2,0
2020-05-08 00:40:02,30,34,23.4,84,6.7,1010.2,0,0,0,352.2,0
2020-05-08 01:10:01,30,34,23.4,84,5.9,1010,0,0,12,352.2,0
2020-05-08 01:40:01,30,34,23.4,87,5.9,1009.8,0,0,0,352.2,0
2020-05-08 02:10:01,30,34,23.4,87,4.9,1009.7,0,0,0,352.2,0
2020-05-08 02:40:01,30,33,23.4,89,4.6,1009.7,0,0.3,10,352.2,0
2020-05-08 03:10:01,30,33,23.4,91,6.3,1009.5,0,0.3,10,352.2,0
2020-05-08 03:40:01,30,33,23.4,91,7.1,1009.5,0,0.3,7,352.2,0
2020-05-08 04:10:01,30,33,23.4,82,8.7,1009.2,0.3,0.7,8,352.2,0
2020-05-08 04:40:01,30,32,23.4,68,12.6,1009.2,0,0.3,0,352.2,0
2020-05-08 05:09:55,30,32,23.4,61,13.6,1009,0.7,1.4,8,352.2,0
2020-05-08 05:39:55,30,32,23.4,57,14.7,1009,1,1.7,8,352.2,0
2020-05-08 06:10:01,30,32,23.3,52,16,1008.9,0,0.3,0,352.2,0
2020-05-08 06:40:01,30,32,23.1,50,16.6,1008.7,1.7,2.4,8,352.2,0
2020-05-08 07:10:01,30,32,23,52,15.5,1008.6,3.4,4.4,2,352.2,0
2020-05-08 07:40:01,30,30,22.9,50,16.9,1008.1,3.4,4.1,2,352.2,0
2020-05-08 08:10:01,30,32,23.1,43,18,1007.9,1.7,3.1,2,352.2,0
2020-05-08 08:40:01,30,32,23.1,47,16.6,1007.8,4.1,5.1,2,352.2,0
2020-05-08 09:10:01,30,32,23.4,38,19.7,1007.7,1.4,1.7,12,352.2,0
2020-05-08 09:40:01,30,32,23.5,40,19.6,1007.7,1.4,1.7,11,352.2,0
2020-05-08 10:10:01,30,32,23.6,41,20.2,1007.4,1.7,2.7,10,352.2,0
2020-05-08 10:40:01,30,32,23.7,39,20,1007.4,0.7,1.4,8,352.2,0
2020-05-08 11:10:01,30,32,23.7,34,20.4,1007.4,1.7,2,8,352.2,0
2020-05-08 11:40:01,30,29,23.7,32,19.5,1007.4,0.3,0.7,10,352.2,0
2020-05-08 12:10:01,30,28,23.5,46,17.5,1006.9,2.7,3.4,8,352.2,0
2020-05-08 12:40:01,30,32,23.3,50,17.5,1006.9,1,2.4,12,352.2,0
2020-05-08 13:10:01,30,32,23,40,18.5,1006.7,1.4,2,7,352.2,0
2020-05-08 13:40:01,30,32,23,57,15.9,1006.8,0.7,2,7,352.2,0
2020-05-08 14:10:01,30,31,22.8,55,15.7,1006.8,2,2.7,10,352.2,0
2020-05-08 14:40:01,30,30,22.7,56,16,1006.8,1,2.4,0,352.2,0
2020-05-08 15:10:01,30,28,22.6,24,17.5,1006.7,1.4,2,10,352.2,0
2020-05-08 15:40:01,30,24,22.5,31,17.3,1006.7,0,0.7,0,352.2,0
2020-05-08 16:10:01,30,24,22.4,39,16.7,1006.6,1,1.4,11,352.2,0
2020-05-08 16:40:01,30,24,22.4,31,16.2,1006.6,1.7,2.4,12,352.2,0
2020-05-08 17:10:01,30,23,22.5,34,15.7,1006.6,0.3,1,10,352.2,0
2020-05-08 17:40:01,30,23,22.5,33,15.2,1006.7,0.7,1,10,352.2,0
2020-05-08 18:10:01,30,22,22.5,30,14.5,1006.9,0,0.3,14,352.2,0
2020-05-08 18:40:01,30,21,22.5,30,13.7,1007.1,0.3,0.7,12,352.2,0
2020-05-08 19:10:01,30,20,22.3,30,13,1007.3,0.7,1,8,352.2,0
2020-05-08 19:40:01,30,20,22.3,33,12.4,1007.2,0,0.3,0,352.2,0
2020-05-08 20:10:01,30,19,22.5,35,11.6,1007.3,0,0.3,0,352.2,0
2020-05-08 20:40:01,30,20,22.6,35,11.3,1007.4,0.7,1,0,352.2,0
2020-05-08 21:10:01,30,21,22.9,40,11.1,1007.3,0.3,1,12,352.2,0
2020-05-08 21:40:01,30,24,23.4,42,10.9,1007.4,0.3,1,11,352.2,0
2020-05-08 22:10:00,30,24,23.5,50,10.7,1007.4,0.7,1.4,10,352.2,0
2020-05-08 22:40:00,30,25,23.8,52,10.7,1007.5,0.7,1,6,352.2,0
