2020-11-22 00:07:01,30,38,20.1,80,5.6,1008.4,3.1,4.4,10,540.9,0
2020-11-22 00:37:01,30,40,20.1,81,5.6,1008.4,2.4,3.4,8,540.9,0
2020-11-22 01:07:01,30,40,20.1,81,5.5,1008.4,2,2.7,6,540.9,0
2020-11-22 01:37:01,30,40,20.1,82,5.5,1008.2,2,2.7,10,540.9,0
2020-11-22 02:07:01,30,41,20.1,82,5.7,1008,2.4,3.1,9,540.9,0
2020-11-22 02:37:01,30,41,20,82,6,1008,1.7,2,8,540.9,0
2020-11-22 03:07:01,30,41,20,82,6.2,1007.9,1.7,2.4,2,540.9,0
2020-11-22 03:37:01,30,41,20,82,6.2,1007.6,1.4,2,2,540.9,0
2020-11-22 04:07:01,30,41,20,83,6.2,1007.4,0.7,1,8,540.9,0
2020-11-22 04:37:01,30,41,20,84,6.3,1007.3,0.7,2,10,540.9,0
2020-11-22 05:07:01,30,41,20,84,6.4,1007.2,1,1.7,8,540.9,0
2020-11-22 05:37:01,30,42,19.9,85,6.5,1007,0.7,2,2,540.9,0
2020-11-22 06:07:01,30,42,20,86,6.6,1006.8,1,1.7,10,540.9,0
2020-11-22 06:37:01,30,42,20.2,85,7,1006.7,1,1.7,8,540.9,0
2020-11-22 07:07:01,30,42,20.3,85,7.2,1006.1,0.7,1,6,540.9,0
2020-11-22 07:37:01,30,42,20.3,84,7.3,1006,0.7,1.4,2,540.9,0
2020-11-22 08:07:01,30,42,20.3,84,7.4,1005.8,1.7,2.4,2,540.9,0
2020-11-22 08:37:01,30,42,20.3,78,7.6,1005.5,1.7,2.7,2,540.9,0
2020-11-22 09:07:01,30,42,20.4,76,7.8,1005.6,4.1,5.1,10,540.9,0
2020-11-22 09:37:01,30,42,20.4,77,7.5,1005.6,2.7,4.4,8,540.9,0
2020-11-22 10:07:01,30,42,20.4,84,7.3,1004.9,2.4,3.1,12,540.9,0
2020-11-22 10:37:01,30,42,20.5,79,7.5,1004.8,1.7,2.4,15,540.9,0
2020-11-22 11:07:01,30,42,20.5,79,7.9,1004.5,2,3.1,10,540.9,0
2020-11-22 11:37:01,30,42,20.6,78,8,1004.2,1.4,2.4,8,540.9,0
2020-11-22 12:07:01,30,42,20.6,76,8.6,1004.4,1.7,3.4,8,540.9,0
2020-11-22 12:37:01,30,42,20.7,71,9.9,1004.2,3.4,4.4,7,540.9,0
2020-11-22 13:07:01,30,42,20.7,70,9.3,1004.5,2,3.1,8,540.9,0
2020-11-22 13:37:01,30,42,20.7,70,8.7,1004.7,1,1.4,12,540.9,0
2020-11-22 14:07:01,30,42,20.7,70,8.3,1004.9,2,3.1,8,540.9,0
2020-11-22 14:37:01,30,41,20.7,72,7.8,1005.2,0.7,1.4,10,540.9,0
2020-11-22 15:07:01,30,41,20.7,73,7.9,1005.5,1.7,2.7,12,540.9,0
2020-11-22 15:37:01,30,41,20.7,71,7.7,1005.8,1.4,2.4,6,540.9,0
2020-11-22 16:07:01,30,41,20.7,77,7.2,1006,1,1.7,2,540.9,0
2020-11-22 16:37:01,30,40,20.9,73,7.6,1005.8,1.4,2,8,540.9,0
2020-11-22 17:07:01,30,40,20.7,73,7.8,1006.5,1.4,2.4,10,540.9,0
2020-11-22 17:37:01,30,40,20.6,73,7.5,1006.6,0.7,1,8,541.2,0
2020-11-22 18:07:01,30,39,20.5,81,7.2,1006.8,1,1.7,9,541.2,0
2020-11-22 18:37:01,30,40,20.3,80,7.2,1006.8,1.7,2,10,541.2,0
2020-11-22 19:07:01,30,40,20.3,72,7.5,1006.5,1.7,2.4,8,541.2,0
2020-11-22 19:37:01,30,40,20.3,73,7.5,1006.8,1,1.4,12,541.2,0
2020-11-22 20:07:01,30,39,20.3,80,7.3,1007,1.7,2,8,541.2,0
2020-11-22 20:37:01,30,40,20.3,82,7.2,1007.1,2,2.7,8,541.2,0
2020-11-22 21:07:00,30,41,20.2,74,7.6,1007.4,1.7,2.4,8,541.2,0
2020-11-22 21:37:00,30,42,20.2,73,7.6,1007.3,1.4,2.4,8,541.2,0
2020-11-22 22:07:00,30,42,20.1,72,7.6,1007.4,1.7,2.4,8,541.2,0
2020-11-22 22:37:01,30,42,20.1,80,7.4,1007.5,0.7,1,10,541.2,0
2020-11-22 23:07:01,30,42,20.1,80,7.3,1007.5,1.7,2.7,8,541.2,0
2020-11-22 23:37:01,30,42,20,81,7.2,1007.4,2,2.4,8,541.2,0
