2020-02-28 00:07:00,30,21,24.3,70,2.1,993.1,0,0.7,0,295.2,0
2020-02-28 00:37:00,30,21,24.3,71,1.6,993.2,0,0.3,0,295.2,0
2020-02-28 01:07:00,30,21,24.3,73,1.7,993.3,0.3,0.7,2,295.2,0
2020-02-28 01:37:00,30,21,24.3,73,1.3,993.4,0.3,0.7,0,295.2,0
2020-02-28 02:07:00,30,21,24.3,75,1.3,993.6,0,0.3,12,295.2,0
2020-02-28 02:37:00,30,21,24.3,75,1.3,993.9,0,0,13,295.2,0
2020-02-28 03:07:00,30,21,24.3,75,1.4,994.2,0,0.3,12,295.2,0
2020-02-28 03:37:00,30,22,24.3,77,1.7,994.6,0,0.3,0,295.2,0
2020-02-28 04:07:00,30,22,24.3,77,2,995,0.3,0.7,8,295.2,0
2020-02-28 04:37:00,30,22,24.3,76,2.1,995.2,0.3,0.7,10,295.2,0
2020-02-28 05:07:00,30,22,24.3,75,1.7,995.5,0.3,0.7,10,295.2,0
2020-02-28 05:37:00,30,22,24.3,75,1.3,996,0.3,0.7,8,295.2,0
2020-02-28 06:07:00,30,22,24.3,75,1.2,996.6,0,0.7,11,295.2,0
2020-02-28 06:37:00,30,22,24.3,77,1.8,997.1,0,0,10,295.2,0
2020-02-28 07:06:59,30,22,24.3,70,4.6,997.7,0.7,1,2,295.2,0
2020-02-28 07:36:59,30,21,25.1,58,7.2,998.2,1.4,2,8,295.2,0
2020-02-28 08:06:59,30,23,25.1,55,6.9,998.4,0.3,1,10,295.2,0
2020-02-28 08:36:59,30,20,25.1,55,6.2,998.8,1.4,2,12,295.2,0
2020-02-28 09:06:59,30,20,24.3,54,5.3,998.7,1.7,2.4,8,295.2,0
2020-02-28 09:36:59,30,20,24.3,42,8.1,999.1,2.4,3.4,8,295.2,0
2020-02-28 10:06:59,30,15,24.2,42,7.8,999.2,2,3.1,11,295.2,0
2020-02-28 10:36:59,30,16,23.9,50,7.4,999.5,1.7,2.4,4,295.2,0
2020-02-28 11:06:59,30,15,23.7,42,8.7,999.5,1,2,12,295.2,0
2020-02-28 11:36:59,30,13,23.7,40,8.7,999.4,2,3.1,6,295.2,0
2020-02-28 12:06:59,30,15,23.5,52,6.8,999.3,2,3.1,8,295.2,0
2020-02-28 12:36:59,30,18,23.4,66,5.3,999.6,0.3,1,8,295.2,0
2020-02-28 13:06:59,30,20,23.3,58,7.2,999.5,1,1.4,10,295.2,0
2020-02-28 13:36:59,30,20,23.2,58,6.1,999.4,2.4,3.4,0,295.2,0
2020-02-28 14:06:59,30,19,23.1,58,5.9,999.7,2,2.7,4,295.2,0
2020-02-28 14:36:59,30,18,22.9,60,5.4,999.8,2,3.4,8,295.2,0
2020-02-28 15:06:59,30,18,22.9,59,5.6,999.7,1.7,2.7,8,295.2,0
2020-02-28 15:36:59,30,18,22.8,59,5.6,999.7,1,2,8,295.2,0
2020-02-28 16:06:59,30,18,22.8,60,5.3,999.7,1,2,10,295.2,0
2020-02-28 16:36:59,30,18,22.7,63,4.8,1000.1,1.4,2.4,8,295.2,0
2020-02-28 17:06:59,30,18,22.5,71,4,1000.4,1,1.4,8,295.2,0
2020-02-28 17:36:59,30,19,22.6,75,3.6,1000.4,0.3,1,8,295.2,0
2020-02-28 18:06:59,30,19,22.3,77,3.2,1000.4,0.7,1,2,295.2,0
2020-02-28 18:36:59,30,20,22.3,78,3.1,1000.4,0.3,0.7,8,295.2,0
2020-02-28 19:06:59,30,20,22.2,80,3.3,1000.6,0.3,0.7,2,295.5,0
2020-02-28 19:36:59,30,20,22.1,80,3.1,1000.3,1.4,1.7,10,295.8,0
2020-02-28 20:06:59,30,20,22,80,3.4,1000.4,0,0.3,10,295.8,0
2020-02-28 20:36:59,30,21,22,80,3.3,1000.9,1,1.4,4,296.1,0
2020-02-28 21:06:59,30,21,22,80,3.1,1000.8,0.7,1,2,296.1,0
2020-02-28 21:36:59,30,22,21.9,80,3,1000.8,0,0.7,0,296.1,0
2020-02-28 22:06:59,30,22,21.8,80,3.1,1000.9,0.7,1.4,8,296.1,0
2020-02-28 22:36:59,30,22,21.7,80,3.1,1001.1,0,0,14,296.1,0
2020-02-28 23:06:59,30,22,21.7,78,3.4,1001.3,2.4,2.7,3,296.1,0
2020-02-28 23:36:59,30,21,21.9,78,2.9,1001.1,0,0.7,8,296.1,0
