2020-04-25 00:08:02,30,29,22.6,82,6.7,994.7,0.3,0.7,12,324.3,0
2020-04-25 00:38:02,30,32,23.1,81,6.7,994.8,0.3,1,6,324.3,0
2020-04-25 01:08:02,30,32,23.3,80,6.5,994.9,0.3,1,6,324.3,0
2020-04-25 01:38:02,30,32,23.4,80,6.5,995.1,0,0.7,6,324.3,0
2020-04-25 02:08:02,30,32,23.4,80,6.6,995.1,0,0.7,10,324.3,0
2020-04-25 02:38:02,30,33,23.5,79,6.7,995,0.3,0.7,10,324.3,0
2020-04-25 03:08:02,30,32,23.5,79,6.6,995.3,1,2.4,10,324.3,0
2020-04-25 03:38:02,30,32,23.5,80,6.5,995.6,0,0.7,8,324.3,0
2020-04-25 04:08:02,30,32,23.5,73,7.5,995.8,2.7,4.8,7,324.3,0
2020-04-25 04:38:02,30,31,24.3,70,8.5,996.3,2,3.1,8,324.3,0
2020-04-25 05:08:02,30,31,24.3,68,8.7,996.7,1,1.7,15,324.3,0
2020-04-25 05:38:02,30,31,24.3,69,7.6,997,3.4,5.4,6,324.3,0
2020-04-25 06:08:02,30,31,24.3,65,8.4,997.3,3.4,5.4,10,324.3,0
2020-04-25 06:38:02,30,31,24.3,66,8.1,997.6,1,3.4,8,324.3,0
2020-04-25 07:08:02,30,30,24.3,61,8.8,997.8,2.7,6.8,10,324.3,0
2020-04-25 07:38:02,30,28,24.3,61,8.2,998.3,2,3.1,12,324.3,0
2020-04-25 08:08:02,30,28,24.3,61,9.5,998.9,2.4,3.7,6,324.3,0
2020-04-25 08:38:02,30,24,24,58,9.6,999.2,6.1,8.5,8,324.3,0
2020-04-25 09:08:02,30,25,24,60,9.5,999.4,1.7,2.4,9,324.3,0
2020-04-25 09:38:02,30,24,24,59,9.7,999.8,5.8,8.5,10,324.3,0
2020-04-25 10:08:03,30,25,23.8,60,9.8,1000,3.1,7.5,7,324.3,0
2020-04-25 10:38:03,30,25,23.7,59,9.9,1000.1,1.7,3.4,4,324.3,0
2020-04-25 11:08:04,30,25,23.5,55,10.7,1000.3,1.4,3.4,8,324.3,0
2020-04-25 11:38:04,30,24,23.5,48,10.8,1000.4,4.8,5.8,6,324.3,0
2020-04-25 12:08:04,30,24,23.4,45,11.1,1000.5,5.8,7.5,8,324.3,0
2020-04-25 12:38:03,30,24,23.5,40,11.4,1000.6,3.1,5.4,8,324.3,0
2020-04-25 13:08:03,30,24,23.7,35,11.1,1000.6,1.4,2.7,0,324.3,0
2020-04-25 13:38:03,30,23,23.7,40,10.8,1000.8,2.7,4.4,6,324.3,0
2020-04-25 14:08:03,30,23,23.7,44,10.7,1000.7,3.1,4.8,9,324.3,0
2020-04-25 14:38:03,30,22,23.5,49,10.2,1000.6,1.7,2.4,6,324.3,0
2020-04-25 15:08:03,30,22,23.5,41,10.4,1000.7,0,0.7,12,324.3,0
2020-04-25 15:38:03,30,22,23.4,42,10.3,1000.6,0.7,2,8,324.3,0
2020-04-25 16:08:03,30,22,23.4,40,10.3,1000.7,1,3.4,6,324.3,0
2020-04-25 16:38:03,30,21,23.3,49,9.8,1000.6,1,3.1,8,324.3,0
2020-04-25 17:08:03,30,22,23.2,53,9.6,1000.5,0,0.7,10,324.3,0
2020-04-25 17:38:03,30,22,23.1,55,9.3,1000.6,0,0.3,8,324.3,0
2020-04-25 18:08:04,30,22,23,60,9.2,1000.8,0.3,0.7,8,324.3,0
2020-04-25 18:38:04,30,20,22.8,60,9.1,1000.9,0.3,0.3,10,324.3,0
2020-04-25 19:08:04,30,21,22.6,63,8.6,1001,0,0.3,2,324.3,0
2020-04-25 19:38:02,30,21,22.7,63,8.7,1000.8,0,0.3,0,324.3,0
2020-04-25 20:08:02,30,22,22.5,64,8.3,1000.8,0.7,1.4,2,324.3,0
2020-04-25 20:38:02,30,21,22.6,64,7.9,1000.5,0.3,0.7,2,324.3,0
2020-04-25 21:08:02,30,21,22.3,62,7.8,1000.5,1.7,2.4,2,324.3,0
2020-04-25 21:38:02,30,21,22.3,60,7.9,1000.5,0.3,0.7,10,324.3,0
2020-04-25 22:08:02,30,21,22.2,60,7.8,1000.5,0.3,0.7,8,324.3,0
2020-04-25 22:38:02,30,21,22.1,60,7.6,1000.5,0,0,0,324.3,0
