2020-01-08 00:03:58,30,27,22.9,81,3.8,1015.5,3.1,4.1,0,228,0
2020-01-08 00:34:04,30,27,23,81,3.9,1015.4,2.4,3.1,2,228,0
2020-01-08 01:04:04,30,27,23.2,80,4,1015.2,2,3.1,4,228,0
2020-01-08 01:33:58,30,26,23.2,79,4.1,1014.9,2.4,3.1,2,228,0
2020-01-08 02:03:58,30,27,23.2,77,4.4,1014.7,1.7,2.4,6,228,0
2020-01-08 02:33:58,30,27,23.2,74,4.5,1014.2,1.7,2.7,8,228,0
2020-01-08 03:03:58,30,27,23.2,74,4.2,1013.9,1,1.7,8,228,0
2020-01-08 03:33:58,30,27,23.2,75,4.1,1013.6,3.4,4.4,2,228,0
2020-01-08 04:03:58,30,27,23.2,76,3.9,1013,3.1,3.7,2,228,0
2020-01-08 04:33:58,30,27,23.2,78,3.7,1012.4,3.1,3.7,4,228,0
2020-01-08 05:03:58,30,27,23.2,77,4.1,1012.2,3.4,4.8,4,228,0
2020-01-08 05:33:58,30,27,23.2,75,4.4,1011.8,1.7,3.1,2,228,0
2020-01-08 06:03:58,30,28,23.2,75,4.4,1011.8,4.4,5.1,4,228,0
2020-01-08 06:33:59,30,28,23.2,75,4.4,1011.5,1.7,3.1,6,228,0
2020-01-08 07:03:59,30,28,23.2,75,4.5,1011.2,4.4,7.1,2,228,0
2020-01-08 07:33:59,30,28,23.4,75,4.6,1010.7,4.8,5.4,2,228,0
2020-01-08 08:03:59,30,27,23.3,75,4.8,1010.1,3.1,6.1,2,228,0
2020-01-08 08:34:04,30,27,23.3,73,5.1,1009.8,4.1,4.8,2,228,0
2020-01-08 09:04:04,30,27,23.3,71,5.4,1009.4,4.4,5.4,2,228,0
2020-01-08 09:34:10,30,28,23.4,71,5.5,1009.5,3.7,5.1,2,228,0
2020-01-08 10:04:10,30,28,23.4,70,5.8,1010,3.1,4.1,8,228,0
2020-01-08 10:33:58,30,27,23.3,69,6.1,1009.2,1,1.7,14,228,0
2020-01-08 11:03:58,30,27,23,70,6.2,1009.3,2.4,3.1,2,228,0
2020-01-08 11:33:58,30,27,23,70,6.6,1008.9,2.4,4.8,2,228,0
2020-01-08 12:03:58,30,27,22.9,71,6.7,1008,1,1.7,2,228,0
2020-01-08 12:33:58,30,26,22.7,72,6.6,1008.5,2,2.7,2,228,0
2020-01-08 13:03:58,30,26,22.7,73,6.6,1008.4,0.7,1.4,10,228,0
2020-01-08 13:34:04,30,26,22.6,75,6.8,1008.7,1.7,2,8,228,0
2020-01-08 14:04:04,30,26,22.6,76,6.8,1008.8,0.7,1.4,8,228,0
2020-01-08 14:33:58,30,26,22.5,78,6.7,1009,0.7,1.4,8,228,0
2020-01-08 15:03:58,30,28,22.5,79,6.8,1009,2,2.7,10,228,0
2020-01-08 15:33:58,30,26,22.5,80,6.6,1009.2,0.3,1,14,228,0
2020-01-08 16:03:58,30,28,22.5,81,6.6,1009.4,1,1.4,10,228,0
2020-01-08 16:33:58,30,27,22.5,81,6.8,1009.4,1.4,1.7,14,228,0
2020-01-08 17:03:58,30,28,22.5,81,6.9,1009.7,1.4,2,8,228,0
2020-01-08 17:33:58,30,28,22.4,82,7.1,1009.4,0.7,1.4,8,228,0
2020-01-08 18:03:58,30,28,22.4,82,7.2,1009.9,0.3,0.7,14,228,0
2020-01-08 18:33:58,30,28,22.4,83,7.2,1010.1,1,1.4,10,228,0
2020-01-08 19:03:58,30,28,22.4,84,7.2,1009.8,0.3,0.7,0,228,0
2020-01-08 19:33:58,30,28,22.4,84,7.2,1010,1,1.7,4,228,0
2020-01-08 20:03:58,30,28,22.4,85,7.3,1009.8,1,1.4,2,228,0
2020-01-08 20:33:58,30,28,22.4,80,7.5,1010,0.3,0.7,8,228,0
2020-01-08 21:03:58,30,29,22.4,80,8.1,1010.2,0.7,1.4,1,228,0
2020-01-08 21:34:04,30,29,22.5,78,8.3,1010.2,0,0.3,10,228,0
2020-01-08 22:04:04,30,29,22.5,77,8.3,1010.8,0,0.3,14,228,0
2020-01-08 22:34:10,30,29,22.5,77,8.3,1010.8,0.3,0.7,10,228,0
2020-01-08 23:04:10,30,29,22.5,76,8.7,1010.8,0.3,0.7,0,228,0
2020-01-08 23:34:04,30,29,22.5,72,8.8,1011,1,2.4,9,228,0
