2020-06-17 00:14:55,30,52,21.6,89,12.8,1005,0,0,14,423.6,0
2020-06-17 00:44:55,30,52,21.5,89,12.7,1005.1,0,0,12,423.6,0
2020-06-17 01:14:55,30,51,21.4,89,12.6,1004.8,0,0,0,423.6,0
2020-06-17 01:44:55,30,51,21.3,89,12.5,1004.8,0,0,0,423.6,0
2020-06-17 02:14:55,30,51,21.2,92,12.4,1004.7,0,0,0,423.6,0
2020-06-17 02:44:55,30,51,21.2,90,12.6,1004.7,0,0.3,2,423.6,0
2020-06-17 03:14:55,30,51,21.1,90,12.8,1004.8,0,0.3,0,423.6,0
2020-06-17 03:44:55,30,52,21.1,90,13.6,1004.7,0,0,12,423.6,0
2020-06-17 04:14:55,30,53,21.1,91,16.4,1004.9,0.3,0.7,9,423.6,0
2020-06-17 04:44:55,30,54,21.3,70,19,1004.8,0.7,1.4,6,423.6,0
2020-06-17 05:14:55,30,55,21.6,64,20.8,1005.2,0.3,1,8,423.6,0
2020-06-17 05:44:55,30,55,21.9,63,20.7,1005.4,1,2.4,8,423.6,0
2020-06-17 06:14:54,30,54,22.1,62,21.7,1005.5,0.7,1.4,8,423.6,0
2020-06-17 06:44:54,30,54,22.3,61,21.6,1005.7,0.7,1,6,423.6,0
2020-06-17 07:14:54,30,54,22.4,58,22.9,1005.5,0.3,0.7,0,423.6,0
2020-06-17 07:44:54,30,54,22.5,53,23,1005.3,2,2.7,0,423.6,0
2020-06-17 08:14:54,30,54,22.7,53,23.2,1005.3,1.4,1.7,6,423.6,0
2020-06-17 08:44:54,30,53,22.7,53,24.2,1005.4,0.7,1.7,8,423.6,0
2020-06-17 09:14:54,30,54,22.8,52,24,1005.4,0.7,1.7,14,423.6,0
2020-06-17 09:44:54,30,53,22.8,51,25,1005.2,0.3,1,8,423.6,0
2020-06-17 10:14:54,30,53,22.8,50,25.4,1005,0,0.3,9,423.6,0
2020-06-17 10:44:54,30,53,22.8,51,24.9,1004.9,1.7,3.4,8,423.6,0
2020-06-17 11:14:54,30,53,22.8,50,24.7,1005,1,1.7,6,423.6,0
2020-06-17 11:44:54,30,53,22.8,50,24.4,1004.8,1.4,3.1,6,423.6,0
2020-06-17 12:14:54,30,53,22.8,54,23.8,1004.7,1,2,12,423.6,0
2020-06-17 12:44:54,30,53,22.8,63,22.4,1004.6,1.4,2.4,12,423.6,0
2020-06-17 13:14:54,30,53,22.8,64,21.4,1004.4,2.4,3.1,8,423.6,0
2020-06-17 13:44:54,30,54,22.8,64,20.9,1004.3,0.7,1.7,7,423.6,0
2020-06-17 14:14:54,30,54,22.7,70,20.4,1004.3,2,2.7,8,423.6,0
2020-06-17 14:44:54,30,54,22.7,72,19.4,1004.4,1.4,2.4,7,423.6,0
2020-06-17 15:14:48,30,54,22.7,76,18.1,1004.9,2.4,4.4,8,423.6,0
2020-06-17 15:44:48,30,55,22.6,77,18.2,1004.9,1.4,4.1,5,423.6,0
2020-06-17 16:14:54,30,55,22.5,74,18.7,1004.3,3.4,5.8,6,423.6,0
2020-06-17 16:44:54,30,55,22.5,73,18.5,1004.5,1.4,2.4,8,423.6,0
2020-06-17 17:14:54,30,55,22.5,74,18.4,1004.3,1,1.7,7,423.6,0
2020-06-17 17:44:54,30,55,22.5,72,18.2,1003.9,0.3,1,7,423.6,0
2020-06-17 18:14:54,30,54,22.5,70,18.2,1003.8,0.3,0.7,8,423.6,0
2020-06-17 18:45:54,31,54,22.4,71,17.9,1003.8,0,1,6,423.6,0
2020-06-17 19:16:11,30,54,22.4,78,17.3,1004.1,0.3,1,15,423.6,0
2020-06-17 19:46:11,30,54,22.3,80,16.9,1003.7,0.3,1,6,423.6,0
2020-06-17 20:16:11,30,54,22.3,80,16.7,1004,0.7,1.7,6,423.6,0
2020-06-17 20:46:11,30,54,22.2,79,16.6,1004.2,0.3,0.7,6,423.6,0
2020-06-17 21:16:11,30,54,22.1,80,16.5,1004,2,3.1,6,423.6,0
2020-06-17 21:46:11,30,54,22.1,79,16.7,1004.9,0.7,1,7,423.6,0
2020-06-17 22:16:11,30,54,22,83,16.3,1004,0.7,1.4,0,423.6,0
2020-06-17 22:46:11,30,55,22,86,16.1,1003.4,0,0.3,8,423.6,0
