2020-07-11 00:14:57,30,54,20.6,75,13.5,1003.6,2.7,3.4,6,454.5,0
2020-07-11 00:44:57,30,53,20.5,77,13.1,1004.1,2.4,3.1,14,454.5,0
2020-07-11 01:14:57,30,53,20.5,79,12.9,1004.1,0.3,1,9,454.5,0
2020-07-11 01:44:57,30,52,20.4,80,12.5,1004.3,1,1.7,9,454.5,0
2020-07-11 02:14:57,30,52,20.4,83,12.4,1004.6,1,1.4,0,454.5,0
2020-07-11 02:44:57,30,52,20.5,81,12.6,1004.8,1.7,2,8,454.5,0
2020-07-11 03:14:57,30,52,20.4,80,12.6,1005.3,1.4,2,10,454.5,0
2020-07-11 03:44:57,30,52,20.4,81,12.7,1005.5,1,1.7,8,454.5,0
2020-07-11 04:14:57,30,52,20.4,80,13.2,1005.8,2,3.1,2,454.5,0
2020-07-11 04:44:57,30,52,20.4,75,14.8,1006,0.3,1,2,454.5,0
2020-07-11 05:14:57,30,52,20.6,71,15.9,1006.2,0.7,1,10,454.5,0
2020-07-11 05:44:57,30,52,20.8,65,16.9,1006.5,1,1.4,14,454.5,0
2020-07-11 06:14:57,30,51,21,55,18.4,1006.7,2.4,2.7,2,454.5,0
2020-07-11 06:44:57,30,50,21.1,55,19.3,1007.5,1,1.7,8,454.5,0
2020-07-11 07:14:57,30,50,21.2,55,18.2,1007.9,0.3,0.7,8,454.5,0
2020-07-11 07:44:57,30,49,21.3,58,17.4,1008.2,3.1,4.1,8,454.5,0
2020-07-11 08:14:51,30,49,21.1,55,18.3,1008.6,1.4,2,4,454.5,0
2020-07-11 08:44:51,30,49,21.2,51,18.5,1008.7,1.7,2.4,10,454.5,0
2020-07-11 09:14:56,30,48,21.1,55,18.1,1009.1,1,1.4,14,454.5,0
2020-07-11 09:44:56,30,47,21.1,51,18.5,1009.6,1,1.4,14,454.5,0
2020-07-11 10:14:56,30,46,21.1,49,18.8,1009.7,0.7,1,12,454.5,0
2020-07-11 10:44:56,30,46,21.3,50,19.1,1010.2,2.4,3.7,10,454.5,0
2020-07-11 11:14:56,30,45,21.2,52,17.6,1010.4,0.7,1.4,0,454.5,0
2020-07-11 11:44:56,30,46,21.1,61,17.2,1010.6,0.3,0.7,13,454.5,0
2020-07-11 12:14:56,30,46,21.1,57,17.4,1010.9,2,3.1,0,454.5,0
2020-07-11 12:44:56,30,44,21,52,17.7,1010.6,1,1.7,10,454.5,0
2020-07-11 13:14:56,30,45,21.1,51,19.2,1010.7,2.4,3.1,0,454.5,0
2020-07-11 13:44:56,30,44,21.1,49,18.6,1011,0.3,0.7,12,454.5,0
2020-07-11 14:14:56,30,42,21.1,43,19.3,1011.1,1.4,2,10,454.5,0
2020-07-11 14:44:56,30,41,21.2,43,19.5,1011.3,1.7,2.7,10,454.5,0
2020-07-11 15:14:56,30,41,21.3,47,19.3,1011.2,2,3.1,8,454.5,0
2020-07-11 15:44:56,30,42,21.3,50,19,1011.4,1.4,2,4,454.5,0
2020-07-11 16:14:56,30,42,21.3,44,19,1011.5,1.4,2,6,454.5,0
2020-07-11 16:44:56,30,40,21.2,41,18.5,1011.6,0.7,1.4,5,454.5,0
2020-07-11 17:14:56,30,39,21.1,43,18.3,1011.7,0.7,1,13,454.5,0
2020-07-11 17:44:56,30,39,21.1,44,18,1012,0.3,0.7,14,454.5,0
2020-07-11 18:14:56,30,39,21.1,51,17.2,1012.1,1,2,10,454.5,0
2020-07-11 18:44:56,30,39,21,52,16.5,1012.4,0.3,0.7,10,454.5,0
2020-07-11 19:14:56,30,40,21,56,15.5,1012.6,0,0,14,454.5,0
2020-07-11 19:44:56,30,41,20.9,62,14.4,1012.9,0.3,0.7,10,454.5,0
2020-07-11 20:14:56,30,43,20.8,67,13.5,1012.8,0.3,0.7,8,454.5,0
2020-07-11 20:44:56,30,43,20.8,70,12.6,1012.8,0,0,12,454.5,0
2020-07-11 21:14:55,30,44,20.6,76,12.1,1012.7,0.3,0.7,0,454.5,0
2020-07-11 21:44:55,30,45,20.5,78,11.4,1012.7,0,0,0,454.5,0
2020-07-11 22:14:49,30,45,20.4,80,10.8,1012.7,0,0,10,454.5,0
2020-07-11 22:44:49,30,45,20.4,81,11.3,1012.5,0,0,14,454.5,0
