2021-03-16 00:10:12,30,27,22,80,-0.2,1000.1,0,0,0,742.2,0
2021-03-16 00:40:12,30,29,21.8,80,-0.4,1000.2,0,0,0,742.2,0
2021-03-16 01:10:06,30,29,21.6,80,-0.5,1000.4,0,0.3,8,742.2,0
2021-03-16 01:40:06,30,29,21.5,80,-0.8,1000.1,0,0,0,742.2,0
2021-03-16 02:10:12,30,29,21.3,80,-0.7,1000.3,0,0,10,742.2,0
2021-03-16 02:40:12,30,29,21.2,80,-1.1,1000.4,0,0,12,742.2,0
2021-03-16 03:10:01,30,29,21.1,80,-1.4,1000.6,0,0,12,742.2,0
2021-03-16 03:40:01,30,28,21,80,-1.4,1000.8,0,0,14,742.2,0
2021-03-16 04:10:01,30,29,21,80,-1.3,1001.2,0,0,10,742.2,0
2021-03-16 04:40:02,30,30,20.9,80,-1.4,1001.5,0,0.3,0,742.2,0
2021-03-16 05:10:02,30,29,20.8,80,-1.7,1001.8,0,0,10,742.2,0
2021-03-16 05:40:02,30,27,20.7,80,-1.6,1002.1,0,0,0,742.2,0
2021-03-16 06:10:02,30,27,20.7,81,-0.3,1002.3,0,0,0,742.2,0
2021-03-16 06:40:02,30,27,20.6,81,1.2,1002.3,0,0,12,742.2,0
2021-03-16 07:10:02,30,29,21,82,4.9,1002.7,0,0,14,742.2,0
2021-03-16 07:40:02,30,29,21.4,63,9.2,1003.2,0.3,0.7,0,742.2,0
2021-03-16 08:10:02,30,29,21.8,52,9.3,1003.5,0,0.3,14,742.2,0
2021-03-16 08:40:02,30,28,22,51,9.7,1003.8,1,1.4,15,742.2,0
2021-03-16 09:10:02,30,28,22.1,50,10.3,1004.1,2,2.7,8,742.2,0
2021-03-16 09:40:02,30,28,22.2,50,10.2,1004.1,0.7,1,8,742.2,0
2021-03-16 10:10:02,30,28,22.3,51,9.3,1004.4,2,3.4,10,742.2,0
2021-03-16 10:40:02,30,28,22.3,52,8.9,1004.6,2,2.7,11,742.2,0
2021-03-16 11:10:02,30,28,22.4,49,10,1004.9,2,3.1,6,742.2,0
2021-03-16 11:40:02,30,28,22.4,48,9.3,1004.7,0.3,1,6,742.2,0
2021-03-16 12:10:02,30,28,22.4,53,8.2,1004.8,1,1.7,6,742.2,0
2021-03-16 12:40:02,30,29,22.4,54,7.9,1005,2,3.7,6,742.2,0
2021-03-16 13:10:02,30,29,22.3,61,7.1,1005,1.7,2.4,6,742.2,0
2021-03-16 13:40:02,30,28,22.1,61,7.2,1005.3,1.7,2.7,8,742.2,0
2021-03-16 14:10:02,30,28,22.1,61,6.8,1005.4,1,2.4,6,742.2,0
2021-03-16 14:40:02,30,28,22,63,6.3,1005.8,0.7,1,6,742.2,0
2021-03-16 15:10:02,30,29,21.8,67,5.7,1006.2,0.3,1,6,742.2,0
2021-03-16 15:40:02,30,29,21.8,71,5.2,1006.3,1,2,10,742.2,0
2021-03-16 16:10:02,30,29,21.7,76,4.7,1006.6,1.4,2,6,742.2,0
2021-03-16 16:40:02,30,29,21.6,78,4.5,1006.8,0.3,0.7,6,742.2,0
2021-03-16 17:10:02,30,29,21.6,78,4.1,1007.1,0,0.3,8,742.2,0
2021-03-16 17:40:02,30,29,21.5,78,3.7,1007.4,0,0,9,742.2,0
2021-03-16 18:10:02,30,30,21.6,79,3.3,1007.6,0,0,14,742.2,0
2021-03-16 18:40:02,30,29,21.7,78,2.7,1007.7,0,0,14,742.2,0
2021-03-16 19:10:02,30,29,21.8,79,2.9,1007.8,0.3,0.7,7,742.2,0
2021-03-16 19:40:02,30,29,21.8,80,2.9,1008.1,0,0,12,742.2,0
2021-03-16 20:10:02,30,29,21.8,81,3.4,1008.3,0,0,7,742.2,0
2021-03-16 20:40:02,30,29,21.9,81,3.8,1008.2,0.3,0.7,8,742.2,0
2021-03-16 21:10:02,30,28,22.1,81,3.9,1008.4,0,0.3,6,742.2,0
2021-03-16 21:40:02,30,28,22.3,80,4,1008.6,0,0.3,0,742.2,0
2021-03-16 22:10:02,30,30,22.3,80,3.9,1008.6,0,0,10,742.2,0
2021-03-16 22:40:02,30,31,22.3,80,3.9,1008.6,0,0.3,12,742.2,0
2021-03-16 23:10:02,30,31,22.3,79,3.6,1008.5,0,0,10,742.2,0
2021-03-16 23:40:02,30,31,22.3,78,3.5,1008.6,0,0.3,8,742.2,0
