2019-11-27 00:00:53,30,27,24.2,90,3.4,999.5,2.4,3.1,4,193.5,0
2019-11-27 00:30:53,30,28,24.2,90,3.5,999.2,1,1.7,2,193.5,0
2019-11-27 01:00:53,30,28,24.2,90,3.5,998.9,2,2.4,2,193.5,0
2019-11-27 01:30:53,30,27,24.2,90,3.5,998.5,2,2.4,2,193.5,0
2019-11-27 02:00:53,30,29,24.2,90,3.5,998.2,2.7,4.1,2,193.5,0
2019-11-27 02:30:53,30,30,24.2,90,3.5,998,1.7,2.7,0,193.5,0
2019-11-27 03:00:53,30,30,24.2,90,3.6,998,1.4,2,2,193.5,0
2019-11-27 03:30:53,30,30,24.2,90,3.7,997.9,1,1.4,2,193.5,0
2019-11-27 04:00:53,30,30,24.2,90,3.7,997.8,0.7,1.4,1,193.5,0
2019-11-27 04:30:53,30,29,24.2,90,3.8,997.5,1.4,2,2,193.5,0
2019-11-27 05:00:53,30,29,24,90,3.8,997.1,1.4,2,2,193.5,0
2019-11-27 05:30:59,30,29,24,90,3.9,996.8,1,1.4,8,193.8,0
2019-11-27 06:00:59,30,31,23.9,90,3.9,996.7,2,2.7,2,193.8,0
2019-11-27 06:30:53,30,31,23.9,90,3.9,996.5,3.4,4.8,2,193.8,0
2019-11-27 07:00:53,30,29,23.7,90,3.9,996.7,2.4,2.7,2,193.8,0
2019-11-27 07:30:53,30,27,23.3,90,4.1,997,2,2.4,2,193.8,0
2019-11-27 08:00:53,30,27,23,90,4.2,996.6,1.4,2.7,0,193.8,0
2019-11-27 08:30:53,30,27,22.8,90,4.3,996.3,2,2.4,2,193.8,0
2019-11-27 09:00:53,30,26,22.4,90,4.3,995.9,1.7,2.4,2,193.8,0
2019-11-27 09:30:53,30,26,22.3,90,4.4,995.7,2,2.4,2,193.8,0
2019-11-27 10:00:53,30,27,22.2,90,4.5,995.7,2,2.7,14,193.8,0
2019-11-27 10:30:53,30,26,22.1,90,4.5,995.1,3.1,4.4,2,193.8,0
2019-11-27 11:00:53,30,26,22,89,4.5,994.6,2.7,3.4,2,193.8,0
2019-11-27 11:30:53,30,27,21.9,88,4.7,994.5,1,1.4,0,193.8,0
2019-11-27 12:00:53,30,28,21.9,87,4.7,994.3,0.7,1,2,193.8,0
2019-11-27 12:30:53,30,27,21.7,86,4.7,994,2.4,3.1,2,193.8,0
2019-11-27 13:00:53,30,27,21.7,86,4.8,993.5,4.1,5.8,1,193.8,0
2019-11-27 13:30:53,30,28,21.7,85,5,993.4,2,2.7,2,193.8,0
2019-11-27 14:00:53,30,28,21.7,86,5.1,992.8,1,1.7,0,193.8,0
2019-11-27 14:30:53,30,29,21.6,86,5.2,992.6,2,2.7,2,193.8,0
2019-11-27 15:00:53,30,28,21.6,86,5.4,992.3,2.7,3.4,1,193.8,0
2019-11-27 15:30:53,30,30,21.9,86,5.5,992.3,2.7,3.7,2,193.8,0
2019-11-27 16:00:53,30,30,22.5,86,5.4,992.1,2,2.7,4,193.8,0
2019-11-27 16:30:52,30,30,22.9,86,5.4,991.9,1.7,2.4,3,193.8,0
2019-11-27 17:00:52,30,28,22.9,86,5.4,991.6,2,3.1,2,193.8,0
2019-11-27 17:30:52,30,28,22.5,86,5.2,991.5,2,2.4,2,193.8,0
2019-11-27 18:00:52,30,28,22.2,86,5.1,991.1,1.7,2,4,193.8,0
2019-11-27 18:30:58,30,28,22,87,5,990.7,1.4,2,2,193.8,0
2019-11-27 19:00:58,30,29,21.9,87,4.9,990.4,2.4,3.1,2,193.8,0
2019-11-27 19:30:52,30,29,21.7,87,5.1,990.3,2.4,3.1,2,193.8,0
2019-11-27 20:00:52,30,29,21.7,87,5.4,990.1,1.7,2.4,2,193.8,0
2019-11-27 20:30:52,30,29,21.6,86,5.6,989.9,2,3.1,2,193.8,0
2019-11-27 21:00:52,30,30,21.7,86,5.9,989.6,2.4,2.7,3,193.8,0
2019-11-27 21:30:52,30,29,22.3,85,5.9,989.5,2.7,3.4,2,193.8,0
2019-11-27 22:00:52,30,30,22.8,85,5.9,989.4,2,2.7,1,193.8,0
2019-11-27 22:30:52,30,32,23.3,85,5.9,989.3,1.7,2.4,4,193.8,0
2019-11-27 23:00:52,30,32,23.4,85,5.9,989.2,3.1,4.8,2,194.1,0
2019-11-27 23:30:52,30,30,23.5,86,5.8,989.1,2,2.7,2,194.4,0
