2021-06-20 00:19:09,30,55,25.4,,,1006.6,,,,886.2,64
2021-06-20 00:49:09,30,56,25.3,,,1006.3,,,,886.2,64
2021-06-20 01:19:09,30,57,25.1,,,1006.1,,,,886.2,64
2021-06-20 01:49:09,30,57,25.1,,,1006,,,,886.2,64
2021-06-20 02:19:03,30,57,25.1,,,1005.9,,,,886.2,64
2021-06-20 02:49:03,30,57,25.1,,,1005.9,,,,886.2,64
2021-06-20 03:19:09,30,57,25.1,,,1005.9,,,,886.2,64
2021-06-20 03:49:09,30,57,25.1,,,1005.7,,,,886.2,64
2021-06-20 04:19:03,30,58,25.1,,,1005.9,,,,886.2,64
2021-06-20 04:49:03,30,59,25.1,,,1006,,,,886.2,64
2021-06-20 05:19:09,30,60,25.1,,,1006.3,,,,886.2,64
2021-06-20 05:49:09,30,60,25.3,,,1006.6,,,,886.2,64
2021-06-20 06:19:09,30,61,25.3,,,1006.5,,,,886.2,64
2021-06-20 06:49:09,30,61,25.4,,,1006.4,,,,886.2,64
2021-06-20 07:19:09,30,61,25.7,,,1006.4,,,,886.2,64
2021-06-20 07:49:09,30,60,26.1,,,1006.1,,,,886.2,64
2021-06-20 08:19:09,30,58,26.2,,,1005.8,,,,886.2,64
2021-06-20 08:49:09,30,57,26.3,,,1005.9,,,,886.2,64
2021-06-20 09:19:09,30,56,26.4,,,1005.6,,,,886.2,64
2021-06-20 09:49:09,30,55,26.4,,,1005.6,,,,886.2,64
2021-06-20 10:19:09,30,51,27.4,,,1005.3,,,,886.2,64
2021-06-20 10:49:09,30,50,27.6,,,1004.8,,,,886.2,64
2021-06-20 11:19:09,30,49,27.7,,,1004.8,,,,886.2,64
2021-06-20 11:49:09,30,49,27.7,,,1004.6,,,,886.2,64
2021-06-20 12:19:09,30,47,27.9,,,1004.7,,,,886.2,64
2021-06-20 12:49:09,30,43,27.9,,,1004.7,,,,886.2,64
2021-06-20 13:19:10,30,43,28.1,,,1004.7,,,,886.2,64
2021-06-20 13:49:10,30,42,28.2,,,1004.6,,,,886.2,64
2021-06-20 14:19:10,30,43,28.2,,,1004.3,,,,886.2,64
2021-06-20 14:49:10,30,44,28.2,,,1003.9,,,,886.2,64
2021-06-20 15:19:16,30,44,28.4,,,1003.8,,,,886.2,64
2021-06-20 15:49:16,30,44,28.4,,,1003.5,,,,886.2,64
2021-06-20 16:19:10,30,45,28.6,,,1003.3,,,,886.2,64
2021-06-20 16:49:10,30,44,28.6,,,1003.1,,,,886.2,64
2021-06-20 17:19:10,30,44,28.7,,,1003.1,,,,886.2,64
2021-06-20 17:49:10,30,44,28.7,,,1003.1,,,,886.2,64
2021-06-20 18:19:10,30,44,28.7,,,1003,,,,886.2,64
2021-06-20 18:49:10,30,45,28.6,,,1003.2,,,,886.2,64
2021-06-20 19:19:10,30,46,28.6,,,1003.5,,,,886.2,64
2021-06-20 19:49:10,30,46,28.4,,,1003.6,,,,886.2,64
2021-06-20 20:19:16,30,47,28.4,,,1003.6,,,,886.2,64
2021-06-20 20:49:16,30,48,28.2,,,1003.4,,,,886.2,64
2021-06-20 21:19:10,30,48,28.1,,,1003.5,,,,886.2,64
2021-06-20 21:49:10,30,48,28,,,1003.1,,,,886.2,64
