2021-06-26 00:19:17,30,44,25.6,,,1009.9,,,,886.2,64
2021-06-26 00:49:17,30,44,25.5,,,1009.7,,,,886.2,64
2021-06-26 01:19:17,30,44,25.4,,,1010.1,,,,886.2,64
2021-06-26 01:49:17,30,44,25.4,,,1009.8,,,,886.2,64
2021-06-26 02:19:17,30,44,25.3,,,1009.9,,,,886.2,64
2021-06-26 02:49:17,30,45,25.4,,,1010,,,,886.2,64
2021-06-26 03:19:17,30,45,25.4,,,1010.2,,,,886.2,64
2021-06-26 03:49:17,30,45,25.4,,,1010.2,,,,886.2,64
2021-06-26 04:19:11,30,46,25.4,,,1010,,,,886.2,64
2021-06-26 04:49:11,30,46,25.4,,,1010.1,,,,886.2,64
2021-06-26 05:19:11,30,46,25.5,,,1010,,,,886.2,64
2021-06-26 05:49:11,30,46,25.6,,,1010,,,,886.2,64
2021-06-26 06:19:17,30,45,25.7,,,1010.1,,,,886.2,64
2021-06-26 06:49:17,30,43,26.1,,,1010.2,,,,886.2,64
2021-06-26 07:19:17,30,42,26.3,,,1010.2,,,,886.2,64
2021-06-26 07:49:17,30,41,26.4,,,1010.2,,,,886.2,64
2021-06-26 08:19:11,30,40,26.5,,,1010.3,,,,886.2,64
2021-06-26 08:49:11,30,39,26.5,,,1010.4,,,,886.2,64
2021-06-26 09:19:17,30,38,26.6,,,1010.5,,,,886.2,64
2021-06-26 09:49:17,30,37,26.6,,,1010.5,,,,886.2,64
2021-06-26 10:19:05,30,37,26.7,,,1010.5,,,,886.2,64
2021-06-26 10:49:05,30,37,26.8,,,1010.6,,,,886.2,64
2021-06-26 11:19:11,30,35,26.9,,,1010.6,,,,886.2,64
2021-06-26 11:49:11,30,33,27,,,1010.4,,,,886.2,64
2021-06-26 12:19:11,30,33,27,,,1010.4,,,,886.2,64
2021-06-26 12:49:11,30,34,27,,,1010.3,,,,886.2,64
2021-06-26 13:19:17,30,35,27,,,1010.5,,,,886.2,64
2021-06-26 13:49:17,30,36,27,,,1010.2,,,,886.2,64
2021-06-26 14:19:17,30,37,27,,,1010,,,,886.2,64
2021-06-26 14:49:17,30,38,27,,,1009.8,,,,886.2,64
2021-06-26 15:19:11,30,38,27,,,1009.8,,,,886.2,64
2021-06-26 15:49:11,30,39,26.9,,,1009.7,,,,886.2,64
2021-06-26 16:19:11,30,39,26.7,,,1009.7,,,,886.2,64
2021-06-26 16:49:11,30,40,26.7,,,1009.6,,,,886.2,64
2021-06-26 17:19:11,30,40,26.5,,,1009.6,,,,886.2,64
2021-06-26 17:49:11,30,41,26.4,,,1009.6,,,,886.2,64
2021-06-26 18:19:11,30,41,26.2,,,1009.6,,,,886.2,64
2021-06-26 18:49:11,30,41,26.1,,,1009.9,,,,886.2,64
2021-06-26 19:19:05,30,41,26.1,,,1010.3,,,,886.2,64
2021-06-26 19:49:05,30,40,26.1,,,1010.2,,,,886.2,64
2021-06-26 20:19:05,30,40,26.1,,,1010.4,,,,886.2,64
2021-06-26 20:49:05,30,42,25.7,,,1010.7,,,,886.2,64
2021-06-26 21:19:05,30,43,25.7,,,1010.5,,,,886.2,64
2021-06-26 21:49:05,30,42,25.7,,,1010.5,,,,886.2,64
