2020-11-14 00:06:01,30,53,20.4,90,7.2,1010.3,1,1.7,3,535.2,0
2020-11-14 00:36:01,30,53,20.3,90,7.3,1010.5,1,1.4,1,535.2,0
2020-11-14 01:06:01,30,53,20.2,89,7.2,1010.2,0.3,0.7,2,535.2,0
2020-11-14 01:36:01,30,53,20.2,88,7,1010.1,0,0,14,535.2,0
2020-11-14 02:06:01,30,54,20.2,88,6.8,1009.9,0.7,1,2,535.2,0
2020-11-14 02:36:01,30,54,20.1,89,6.9,1009.7,0.3,1,1,535.2,0
2020-11-14 03:06:00,30,54,20,89,6.9,1009.7,0.3,0.7,0,535.2,0
2020-11-14 03:36:00,30,54,20,90,7,1009.7,1.4,1.7,4,535.2,0
2020-11-14 04:06:00,30,54,20,90,7.1,1009.4,2.7,3.1,3,535.2,0
2020-11-14 04:36:01,30,54,19.9,90,7.1,1009.6,1.7,2.4,0,535.2,0
2020-11-14 05:06:01,30,54,19.8,91,7.1,1009.7,1.7,2,6,535.2,0
2020-11-14 05:36:01,30,54,19.7,91,6.9,1009.7,1,1.7,0,535.2,0
2020-11-14 06:06:01,30,54,19.7,91,6.9,1009.8,1.7,2,2,535.2,0
2020-11-14 06:36:01,30,54,19.7,91,6.9,1009.9,2,2.4,2,535.2,0
2020-11-14 07:06:01,30,53,19.6,91,7,1010,1.7,2,2,535.2,0
2020-11-14 07:36:01,30,53,19.6,91,7,1009.8,2,2.4,2,535.2,0
2020-11-14 08:06:01,30,53,19.6,91,7,1009.9,1.7,2.4,2,535.2,0
2020-11-14 08:36:01,30,53,19.5,91,7.1,1009.8,2,2.4,2,535.2,0
2020-11-14 09:06:01,30,53,19.5,91,7.3,1009.4,1.7,2.4,2,535.2,0
2020-11-14 09:36:01,30,52,19.5,86,7.5,1009.3,3.1,3.7,2,535.2,0
2020-11-14 10:06:01,30,53,19.6,85,7.8,1009.3,2.4,2.7,2,535.2,0
2020-11-14 10:36:01,30,53,19.7,83,7.8,1009.1,2.4,3.1,2,535.2,0
2020-11-14 11:06:01,30,55,19.9,83,8.4,1008.9,2.4,3.1,2,535.2,0
2020-11-14 11:36:01,30,53,20,81,8.6,1009,2,2.4,14,535.2,0
2020-11-14 12:06:01,30,53,20,80,8.9,1008.9,1.7,2,2,535.2,0
2020-11-14 12:36:01,30,53,19.9,80,9,1009.1,2,2.7,2,535.2,0
2020-11-14 13:05:59,30,52,19.8,80,9,1009,1.4,1.7,0,535.2,0
2020-11-14 13:35:59,30,53,19.7,81,9.3,1009.1,1.4,2,2,535.2,0
2020-11-14 14:05:59,30,54,19.6,80,9.4,1009.2,1,1.7,2,535.2,0
2020-11-14 14:36:00,30,56,19.6,80,9.4,1009,1.4,1.7,2,535.2,0
2020-11-14 15:06:00,30,57,19.7,81,9.3,1008.8,1.7,2.4,2,535.2,0
2020-11-14 15:36:00,30,56,19.7,82,9.1,1009,1.7,2.4,2,535.2,0
2020-11-14 16:06:00,30,55,19.7,82,8.9,1008.9,1,1.4,4,535.2,0
2020-11-14 16:36:00,30,54,19.7,83,8.9,1008.8,1,1.4,2,535.2,0
2020-11-14 17:06:00,30,54,19.7,83,8.8,1008.9,1,1.4,2,535.2,0
2020-11-14 17:36:00,30,53,19.6,84,8.7,1009,1,1.4,2,535.5,0
2020-11-14 18:06:00,30,53,19.6,84,8.7,1009,1.7,2.4,2,535.5,0
2020-11-14 18:36:00,30,53,19.5,85,8.6,1008.9,1.7,2,4,535.5,0
2020-11-14 19:06:00,30,52,19.5,85,8.6,1009,1,1.4,2,535.5,0
2020-11-14 19:36:00,30,53,19.5,86,8.6,1009.1,0,0.3,0,535.5,0
2020-11-14 20:06:00,30,54,19.7,86,8.5,1009,0,0.3,2,535.5,0
2020-11-14 20:36:00,30,55,19.9,86,8.6,1009.2,0,0.3,0,535.5,0
2020-11-14 21:06:00,30,57,20.1,86,8.5,1009.2,0.3,0.7,2,535.5,0
2020-11-14 21:36:00,30,57,20.2,86,8.6,1009.2,1.4,1.7,2,535.5,0
2020-11-14 22:06:00,30,56,20.3,87,8.7,1009.1,0,0.3,0,535.5,0
2020-11-14 22:36:00,30,55,20.4,87,8.8,1009.2,0.3,1,2,535.5,0
2020-11-14 23:06:00,30,55,20.5,87,8.9,1009.1,0.7,1,2,535.5,0
2020-11-14 23:36:00,30,54,20.5,88,9,1009.1,0,0.3,2,535.5,0
