2021-01-20 00:09:01,30,24,20.8,81,-1.4,996.3,2,2.7,2,667.5,0
2021-01-20 00:39:01,30,24,20.8,82,-1.2,996.2,2,2.7,2,667.5,0
2021-01-20 01:09:01,30,24,20.6,82,-0.9,995.7,1.4,2,10,667.5,0
2021-01-20 01:39:01,30,24,20.3,82,-0.7,995.5,2.4,3.1,2,667.5,0
2021-01-20 02:09:01,30,24,20.1,82,-0.6,995.3,3.1,3.7,2,667.5,0
2021-01-20 02:39:01,30,25,19.9,82,-0.5,995.2,2.4,3.4,2,667.5,0
2021-01-20 03:09:01,30,26,19.7,83,-0.3,995.1,2,2.7,6,667.5,0
2021-01-20 03:39:01,30,27,19.6,83,0,994.7,2.4,3.4,2,667.5,0
2021-01-20 04:09:01,30,28,19.5,84,0.3,994.6,1.4,2,2,667.5,0
2021-01-20 04:39:01,30,28,19.4,84,0.6,994.4,2,2.4,0,667.5,0
2021-01-20 05:09:01,30,28,19.3,85,0.8,994.1,2,2.4,2,667.5,0
2021-01-20 05:39:01,30,28,19.2,85,0.9,994.2,1.4,2,0,667.5,0
2021-01-20 06:09:01,30,28,19.2,85,1,994.1,2,2.7,0,667.5,0
2021-01-20 06:39:01,30,28,19.1,86,1.2,993.9,1.7,2.4,2,667.5,0
2021-01-20 07:09:01,30,28,19,86,1.3,993.8,2,2.7,2,667.5,0
2021-01-20 07:39:01,30,28,19,86,1.4,994,2,2.7,2,667.5,0
2021-01-20 08:09:01,30,30,18.9,86,1.6,993.9,3.1,3.7,2,667.5,0
2021-01-20 08:39:01,30,30,18.8,86,1.8,993.9,2,2.4,2,667.8,0
2021-01-20 09:09:01,30,30,19.2,87,2.1,994,1.4,2,2,669,0
2021-01-20 09:39:01,30,29,19.2,87,2.8,993.9,1.7,2.4,2,671.4,0
2021-01-20 10:09:07,30,29,19.2,87,3.4,993.7,1,1.7,14,672.3,0
2021-01-20 10:39:07,30,31,19.3,87,4.3,993.7,0.3,1,8,673.2,0
2021-01-20 11:09:01,30,31,19.4,86,4.8,993.3,1.4,2,0,673.2,0
2021-01-20 11:39:01,30,31,19.5,84,4.6,993.2,0.7,1,8,673.2,0
2021-01-20 12:09:01,30,31,19.5,82,4.1,993.1,2.7,3.7,2,673.2,0
2021-01-20 12:39:01,30,29,19.4,82,3.9,993.1,3.7,5.8,2,673.2,0
2021-01-20 13:09:01,30,30,19.3,83,3.8,992.8,2.4,3.1,2,673.2,0
2021-01-20 13:39:01,30,28,19.1,83,3.7,992.5,2.4,2.7,2,673.2,0
2021-01-20 14:09:01,30,29,19,83,3.5,992.3,2.4,3.1,2,673.2,0
2021-01-20 14:39:01,30,30,18.8,83,3.3,992.3,2.7,3.4,2,673.2,0
2021-01-20 15:09:01,30,30,18.7,83,3.4,992.3,2.4,3.4,2,673.2,0
2021-01-20 15:39:01,30,30,18.6,82,3.7,992.3,4.4,5.4,2,673.2,0
2021-01-20 16:09:01,30,30,18.5,82,3.7,992.1,2.4,2.7,2,673.2,0
2021-01-20 16:39:01,30,32,18.7,81,3.8,992.3,2.4,3.4,2,673.2,0
2021-01-20 17:09:01,30,32,18.9,81,3.8,992.5,2,2.7,3,673.2,0
2021-01-20 17:39:01,30,32,19.2,81,3.8,992.2,4.4,5.4,3,673.2,0
2021-01-20 18:09:01,30,32,19.3,81,3.6,992.5,2,2.4,2,673.5,0
2021-01-20 18:39:01,30,32,19.5,81,3.6,992.5,1.7,2.4,4,673.5,0
2021-01-20 19:09:01,30,32,19.6,80,3.9,992.6,2.7,3.1,3,673.8,0
2021-01-20 19:39:01,30,33,19.6,79,4.1,992.6,2.7,3.4,2,673.8,0
2021-01-20 20:09:01,30,32,19.7,80,4.3,992.4,3.4,4.4,2,674.1,0
2021-01-20 20:39:01,30,31,20,79,4.4,992.4,2,2.4,2,674.4,0
2021-01-20 21:09:01,30,33,20.2,78,4.3,992.8,2.4,3.1,4,674.7,0
2021-01-20 21:39:01,30,34,20.3,78,4.3,992.8,2.4,3.1,3,675,0
2021-01-20 22:09:01,30,33,20.5,80,4.3,992.7,2.4,3.1,4,675,0
2021-01-20 22:39:01,30,32,20.8,80,4.2,993,2.4,2.7,2,675.6,0
2021-01-20 23:09:01,30,31,21,78,4.1,992.6,2,2.4,4,675.6,0
2021-01-20 23:39:01,30,30,21.2,78,3.7,992.6,1.7,2.4,0,675.6,0
