2021-07-16 00:08:01,30,62,28.6,91,22.2,1006.5,0.3,0.7,2,42,0
2021-07-16 00:38:01,30,62,27.5,92,21.9,1006.5,0,0,0,42,0
2021-07-16 01:08:01,30,62,28.4,93,21.5,1006.5,0,0,0,42,0
2021-07-16 01:38:01,30,62,28.4,94,21.6,1006.4,0,0,0,42,0
2021-07-16 02:08:01,30,62,27.4,93,21.2,1006.5,0.3,0.7,0,42,0
2021-07-16 02:38:01,30,62,27.3,95,21,1006.4,0,0.3,0,42,0
2021-07-16 03:08:01,30,62,27.2,95,21.1,1006.6,0,0,0,42,0
2021-07-16 03:38:01,30,62,27.2,95,21.5,1006.7,0.3,0.3,0,42,0
2021-07-16 04:08:01,30,62,27.2,93,22.3,1007,0.7,0.7,2,42,0
2021-07-16 04:38:01,30,62,27.2,86,23.4,1006.8,0.3,0.7,0,42,0
2021-07-16 05:08:01,30,63,27.3,74,26.5,1007,1,1.4,2,42,0
2021-07-16 05:38:01,30,64,27.3,76,25.4,1007.3,0,0,14,42,0
2021-07-16 06:08:01,30,64,27.5,64,28.6,1007.2,1.4,2,0,42,0
2021-07-16 06:38:01,30,63,27.7,61,28.5,1007.2,1.7,2,2,42,0
2021-07-16 07:08:01,30,62,28.7,55,30,1007,1,1.4,2,42,0
2021-07-16 07:38:01,30,61,28.9,52,31.2,1006.9,1.4,2,2,42,0
2021-07-16 08:08:01,30,59,29.1,50,31.3,1007.1,2,2.7,2,42,0
2021-07-16 08:38:01,30,58,29.1,47,31.6,1007.4,1.4,1.7,0,42,0
2021-07-16 09:08:01,30,57,29.3,49,31.5,1007.4,2,2.4,7,42,0
2021-07-16 09:38:01,30,57,29.3,51,31,1007.2,1.4,3.1,10,42,0
2021-07-16 10:08:01,30,57,29.3,50,31.6,1007.3,1,2,13,42,0
2021-07-16 10:38:01,30,56,29.5,51,30.6,1007.4,0.7,2,7,42,0
2021-07-16 11:08:01,30,56,29.5,52,29.4,1007.9,0.3,1,8,42,0
2021-07-16 11:38:01,30,55,29.5,53,29.1,1007.8,3.7,4.4,8,42,0
2021-07-16 12:08:01,30,57,29.3,67,27.6,1008.7,1.7,2.7,6,42,0
2021-07-16 12:38:01,30,54,29.1,61,24.5,1009.2,2.4,3.1,4,42,0
2021-07-16 13:08:01,30,52,29.1,61,25.1,1008.5,0,0.3,14,42,0
2021-07-16 13:38:01,30,53,29,59,26.2,1007.4,0,0.3,12,42,0
2021-07-16 14:08:01,30,53,29,52,26.5,1007.8,0,0.7,8,42,0
2021-07-16 14:38:01,30,52,29,59,25.8,1008.1,1,1.4,0,42,0
2021-07-16 15:08:01,30,52,29,62,25,1008.1,1,1.4,2,42,0
2021-07-16 15:38:01,30,53,28.9,64,25.2,1008,1.7,2,6,42,0
2021-07-16 16:08:01,30,54,28.9,66,24.6,1008.1,1.7,2,15,42,0
2021-07-16 16:38:01,30,53,28.7,65,24.6,1007.8,0.7,1,0,42,0
2021-07-16 17:08:01,30,54,28.6,68,24.2,1008,0.3,0.7,0,42,0
2021-07-16 17:38:01,30,54,28.6,66,24.5,1008.3,0.7,1,0,42,0
2021-07-16 18:08:01,30,54,28.5,68,24.6,1008.3,0.3,0.7,4,42,0
2021-07-16 18:38:01,30,55,28.5,68,24.6,1008.3,0,0,10,42,0
2021-07-16 19:08:01,30,55,28.6,68,24.5,1008.6,0.3,1,8,42,0
2021-07-16 19:38:01,30,55,28.5,71,23.8,1008.8,0,0.3,14,42,0
2021-07-16 20:08:01,30,56,28.5,76,23.7,1009.1,0.3,0.7,8,42,0
2021-07-16 20:38:01,30,57,28.6,80,23.7,1009,0.3,0.7,7,42,0
2021-07-16 21:08:01,30,59,28.6,83,23.5,1008.8,0,0,12,42,0
2021-07-16 21:38:01,30,61,28.6,87,23.7,1008.7,0.7,1,8,42,0
2021-07-16 22:07:59,30,62,28.7,91,23.7,1008.7,1,1.4,8,42,0
2021-07-16 22:37:59,30,63,28.7,91,23.5,1008.8,0,0.3,6,42,0
2021-07-16 23:07:59,30,63,28.8,89,23.3,1008.6,0,0.3,0,42,0
