2020-12-19 00:08:01,30,41,20.4,85,4.7,1015.2,1.4,2,3,554.1,0
2020-12-19 00:38:01,30,41,20.3,84,4.5,1015.2,1.7,2.4,2,554.1,0
2020-12-19 01:08:01,30,41,20.3,84,4.2,1015.3,1,1.4,0,554.1,0
2020-12-19 01:38:01,30,41,20.2,84,4.2,1014.9,1.4,2,2,554.1,0
2020-12-19 02:08:01,30,41,20.1,85,4.3,1014.7,2.4,3.1,2,554.1,0
2020-12-19 02:38:01,30,41,20,85,4.1,1014.5,2,2.7,2,554.1,0
2020-12-19 03:08:01,30,41,20,86,4,1014.3,2.7,3.1,2,554.1,0
2020-12-19 03:38:01,30,42,19.9,86,3.9,1014.3,2.4,2.7,2,554.1,0
2020-12-19 04:08:01,30,42,19.8,86,3.9,1014.1,1.7,2.4,2,554.1,0
2020-12-19 04:38:01,30,42,19.7,86,3.5,1014.1,2.4,3.1,2,554.1,0
2020-12-19 05:08:01,30,42,19.6,86,3.2,1014.3,2.4,3.1,2,554.1,0
2020-12-19 05:38:01,30,41,19.6,86,3.1,1014.4,3.1,3.4,2,554.1,0
2020-12-19 06:08:01,30,41,19.6,86,2.9,1014.4,2.4,3.1,3,554.1,0
2020-12-19 06:38:01,30,41,19.5,87,2.7,1014.4,2,3.1,2,554.1,0
2020-12-19 07:08:01,30,40,19.4,87,2.6,1014.4,2.7,3.1,3,554.1,0
2020-12-19 07:38:01,30,40,19.3,87,2.5,1014.6,1.4,2,2,554.1,0
2020-12-19 08:08:01,30,40,19.3,87,2.4,1014.8,2.4,3.1,2,554.1,0
2020-12-19 08:38:01,30,40,19.2,87,2.5,1014.7,3.1,3.7,2,554.1,0
2020-12-19 09:08:01,30,39,19.2,87,2.6,1014.5,1.4,2.4,8,554.1,0
2020-12-19 09:38:01,30,37,19.2,87,2.5,1014.5,2.7,4.1,2,554.1,0
2020-12-19 10:08:01,30,37,19,87,2.6,1014.4,3.1,3.7,2,554.1,0
2020-12-19 10:38:01,30,37,19,87,2.4,1014.1,3.1,3.4,2,554.1,0
2020-12-19 11:08:01,30,37,19,87,2.4,1014,2.7,3.7,2,554.1,0
2020-12-19 11:38:01,30,38,18.8,86,2.2,1014,3.1,4.1,2,554.1,0
2020-12-19 12:08:01,30,37,18.8,86,2.1,1013.7,3.4,4.4,2,554.1,0
2020-12-19 12:38:01,30,37,18.7,86,2,1013.8,3.4,4.4,0,554.1,0
2020-12-19 13:08:01,30,36,18.6,86,1.6,1013.5,3.4,4.1,4,554.1,0
2020-12-19 13:38:01,30,36,18.6,86,1.4,1013.4,4.8,5.4,2,554.1,0
2020-12-19 14:08:01,30,36,18.5,86,1.1,1013.6,3.4,4.4,2,554.1,0
2020-12-19 14:38:01,30,38,18.4,86,1,1013.6,4.1,5.8,2,554.1,0
2020-12-19 15:08:01,30,39,18.4,86,1,1013.6,4.1,5.1,2,554.1,0
2020-12-19 15:38:01,30,42,18.5,86,1.1,1013.7,3.4,4.4,4,554.1,0
2020-12-19 16:08:01,30,47,18.6,86,1.2,1013.6,4.1,5.4,2,554.1,0
2020-12-19 16:38:01,30,44,18.6,86,1.3,1013.6,3.4,4.4,2,554.1,0
2020-12-19 17:08:01,30,41,19,86,1.4,1013.7,3.7,4.1,2,554.1,0
2020-12-19 17:38:01,30,40,19.2,86,1.4,1013.8,3.7,4.8,2,554.1,0
2020-12-19 18:08:01,30,39,19.2,86,1.4,1013.6,4.8,6.1,2,554.1,0
2020-12-19 18:38:01,30,38,19.5,86,1.4,1013.8,3.4,4.4,2,554.1,0
2020-12-19 19:08:01,30,37,19.7,86,1.2,1013.9,4.8,6.5,2,554.1,0
2020-12-19 19:38:01,30,36,19.6,86,1.4,1014.1,3.1,4.1,2,554.1,0
2020-12-19 20:08:01,30,37,19.6,87,1.5,1014.2,3.7,4.4,3,554.1,0
2020-12-19 20:38:01,30,36,19.6,87,1.6,1014.4,5.4,7.1,2,554.1,0
2020-12-19 21:08:01,30,35,19.7,87,1.7,1014.3,3.4,4.4,2,554.1,0
2020-12-19 21:38:01,30,35,19.9,87,1.7,1014.3,3.4,4.4,2,554.1,0
2020-12-19 22:08:01,30,34,20,87,1.8,1014.2,3.7,5.1,2,554.1,0
2020-12-19 22:38:01,30,39,20.1,87,1.8,1014.6,4.1,5.4,2,554.1,0
2020-12-19 23:08:01,30,39,20.1,87,1.9,1014.4,4.8,6.5,3,554.1,0
2020-12-19 23:38:01,30,38,20.2,88,2,1014.3,4.1,5.4,4,554.1,0
