2021-05-12 00:16:50,30,49,22.3,57,17.4,1000,1,1.7,2,837.6,0
2021-05-12 00:46:50,30,49,22.2,58,16.8,999.8,0.7,1,2,837.6,0
2021-05-12 01:16:56,30,49,22.2,58,16.6,999.8,1.4,1.7,2,837.6,0
2021-05-12 01:46:56,30,49,22.2,56,16.5,999.6,1,1.4,6,837.6,0
2021-05-12 02:16:50,30,48,22.2,58,16,999.6,0.3,1,15,837.6,0
2021-05-12 02:46:50,30,48,22.1,60,15.1,999.4,0,0,12,837.6,0
2021-05-12 03:16:50,30,48,22.1,61,14.8,999.4,0,0,2,837.6,0
2021-05-12 03:46:50,30,48,22.1,62,14.6,999.4,0.7,1.4,0,837.6,0
2021-05-12 04:16:50,30,46,22,52,17.2,999.4,2.4,3.1,2,837.6,0
2021-05-12 04:46:50,30,45,22,44,18.6,999.5,0.3,0.7,14,837.6,0
2021-05-12 05:16:50,30,44,22.1,42,19,999.4,1.4,1.7,11,837.6,0
2021-05-12 05:46:50,30,43,22.1,41,19.6,999.3,1.4,3.1,2,837.6,0
2021-05-12 06:16:50,30,43,22.4,40,19.9,999.5,4.8,6.1,4,837.6,0
2021-05-12 06:46:50,30,42,22.7,40,20.8,999.6,3.4,4.1,4,837.6,0
2021-05-12 07:16:50,30,42,23.1,38,20.8,999.4,5.1,6.5,2,837.6,0
2021-05-12 07:46:50,30,40,23.3,37,21.7,999.5,3.4,4.4,4,837.6,0
2021-05-12 08:16:49,30,40,23.5,37,22.2,999.4,3.4,4.8,0,837.6,0
2021-05-12 08:46:49,30,39,23.6,33,23,999.5,3.7,4.8,2,837.6,0
2021-05-12 09:16:49,30,39,23.6,33,23.6,999.4,3.1,4.1,2,837.6,0
2021-05-12 09:46:49,30,38,23.5,33,23.9,999.3,2.7,3.7,10,837.6,0
2021-05-12 10:16:49,30,38,23.5,33,25.1,999.3,2.4,3.4,8,837.6,0
2021-05-12 10:46:49,30,38,23.5,34,25.7,999.3,3.7,5.1,2,837.6,0
2021-05-12 11:16:49,30,38,23.5,32,26,999.3,2.4,3.7,0,837.6,0
2021-05-12 11:46:49,30,38,23.5,31,26.6,999.1,3.7,5.1,12,837.6,0
2021-05-12 12:16:49,30,37,23.6,30,26.7,999.1,3.4,4.1,0,837.6,0
2021-05-12 12:46:49,30,36,23.6,30,26.6,999.2,5.8,7.5,0,837.6,0
2021-05-12 13:16:49,30,36,23.6,30,26.7,999.1,4.1,5.4,4,837.6,0
2021-05-12 13:46:49,30,36,23.7,30,27,998.9,3.4,4.4,10,837.6,0
2021-05-12 14:16:49,30,36,23.7,31,27.1,998.6,2.4,3.7,15,837.6,0
2021-05-12 14:46:49,30,35,24,31,26.8,998.7,2.4,3.7,10,837.6,0
2021-05-12 15:16:49,30,35,24,32,26.9,998.8,4.1,5.4,2,837.6,0
2021-05-12 15:46:49,30,35,24,32,26.6,998.6,3.7,5.1,10,837.6,0
2021-05-12 16:16:55,30,35,24,32,26.2,998.6,3.4,4.1,4,837.6,0
2021-05-12 16:46:55,30,36,24,34,25.8,998.4,2.4,3.4,2,837.6,0
2021-05-12 17:16:49,30,36,24,40,25.1,998.5,2,2.7,8,837.6,0
2021-05-12 17:46:49,30,38,24,42,24.3,998.6,0.7,1,0,837.6,0
2021-05-12 18:16:49,30,39,24,42,23.5,998.6,1,1.4,12,837.6,0
2021-05-12 18:46:49,30,39,24,42,22.8,998.9,0.3,0.7,2,837.6,0
2021-05-12 19:16:49,30,40,23.8,46,22.2,999,0,0.3,8,837.6,0
2021-05-12 19:46:49,30,41,23.7,49,21.3,999.1,0,0.3,14,837.6,0
2021-05-12 20:16:49,30,41,23.7,50,20.5,999,0.3,0.7,12,837.6,0
2021-05-12 20:46:49,30,42,23.7,56,18.8,999,0,0,2,837.6,0
2021-05-12 21:16:48,30,42,23.5,62,17.5,999,0,0,0,837.6,0
2021-05-12 21:46:48,30,42,23.5,55,18.7,999.1,0,0.3,8,837.6,0
2021-05-12 22:16:48,30,41,23.5,53,18.8,999.2,0.7,1,10,837.6,0
2021-05-12 22:46:48,30,40,23.5,53,18.5,998.9,0.3,1,0,837.6,0
