2020-09-19 00:07:01,30,42,21.8,80,9.3,1017.2,0.3,0.7,0,19.8,0
2020-09-19 00:37:01,30,42,21.8,81,9.4,1016.9,0,0.3,12,19.8,0
2020-09-19 01:07:01,30,42,21.8,82,9.3,1016.5,0.7,1.4,2,19.8,0
2020-09-19 01:37:01,30,42,21.7,83,9.1,1016.4,0,0.7,15,19.8,0
2020-09-19 02:07:01,30,42,21.6,84,9.1,1016.3,0.3,0.7,14,19.8,0
2020-09-19 02:37:01,30,43,21.6,84,8.9,1016.2,0,0,10,19.8,0
2020-09-19 03:07:01,30,43,21.6,85,8.7,1016.1,0,0,14,19.8,0
2020-09-19 03:37:01,30,43,21.6,86,8.5,1016.1,0,0.3,12,19.8,0
2020-09-19 04:07:01,30,43,21.6,86,8.2,1016.1,0,0,10,19.8,0
2020-09-19 04:37:01,30,43,21.5,87,8.2,1016.3,0,0,14,19.8,0
2020-09-19 05:07:01,30,42,21.5,86,8,1016.4,0.3,0.7,0,19.8,0
2020-09-19 05:37:01,30,42,21.5,88,8.8,1016.3,0,0,10,19.8,0
2020-09-19 06:07:01,30,43,21.5,89,10.3,1016.4,0.3,0.7,8,19.8,0
2020-09-19 06:37:01,30,43,21.5,85,11.7,1016.6,0.3,0.7,10,19.8,0
2020-09-19 07:07:01,30,44,21.5,70,16.1,1016.5,0.7,1.4,8,19.8,0
2020-09-19 07:37:01,30,45,21.7,70,17,1016.5,0.3,0.7,0,19.8,0
2020-09-19 08:07:00,30,45,22.1,64,17.8,1016.4,1,1.7,6,19.8,0
2020-09-19 08:37:00,30,46,22.5,60,19.8,1016.4,1,1.4,2,19.8,0
2020-09-19 09:07:00,30,46,22.7,57,20.8,1016.5,0.7,1,0,19.8,0
2020-09-19 09:37:01,30,45,23,54,21.3,1016.4,0.7,1,14,19.8,0
2020-09-19 10:07:01,30,45,23,54,20.5,1016.3,1,1.4,8,19.8,0
2020-09-19 10:37:01,30,45,23,53,20.6,1016.2,1.4,2,8,19.8,0
2020-09-19 11:07:01,30,46,23,54,20.9,1016.1,1.4,2.4,6,19.8,0
2020-09-19 11:37:01,30,48,23,54,21,1015.9,0.3,0.7,14,19.8,0
2020-09-19 12:07:01,30,50,23,53,22,1015.7,0.7,1,2,19.8,0
2020-09-19 12:37:01,30,50,23,57,20.4,1015.6,0.3,0.7,7,19.8,0
2020-09-19 13:07:01,30,49,22.8,56,21,1015.5,0.7,1,0,19.8,0
2020-09-19 13:37:01,30,49,22.8,61,19.9,1015.2,0.7,1.4,6,19.8,0
2020-09-19 14:07:01,30,49,22.8,64,19,1015.3,0.3,0.7,6,19.8,0
2020-09-19 14:37:01,30,49,22.7,69,17.9,1015.3,1,1.7,6,19.8,0
2020-09-19 15:07:01,30,49,22.6,76,17,1015.3,0.3,1.4,7,19.8,0
2020-09-19 15:37:01,30,50,22.5,78,16.8,1015.3,1,2,8,19.8,0
2020-09-19 16:07:01,30,51,22.5,80,16.4,1015.1,0,0.3,6,19.8,0
2020-09-19 16:37:01,30,52,22.4,81,16.1,1015.3,0,0.3,8,19.8,0
2020-09-19 17:07:01,30,53,22,82,16,1015.2,0,0.3,14,19.8,0
2020-09-19 17:37:01,30,56,21.9,82,16.1,1014.9,0.7,1,8,19.8,0
2020-09-19 18:07:01,30,55,22,82,16.1,1015.1,1,1.7,7,19.8,0
2020-09-19 18:37:01,30,56,22.2,81,16.1,1015.1,0,0,8,19.8,0
2020-09-19 19:07:01,30,56,22.3,81,16,1015.2,0,0.3,8,19.8,0
2020-09-19 19:37:01,30,58,22.4,81,16,1014.9,0.3,0.7,8,19.8,0
2020-09-19 20:07:01,30,58,22.4,82,15.8,1015,0,0,0,19.8,0
2020-09-19 20:37:01,30,60,22.4,84,15.4,1014.8,0,0,0,19.8,0
2020-09-19 21:07:01,30,60,22.4,86,14.9,1014.8,0,0,0,19.8,0
2020-09-19 21:37:01,30,60,22.4,89,14.6,1015,0.3,0.7,2,19.8,0
2020-09-19 22:07:00,30,60,22.4,90,14.6,1015,0,0,12,19.8,0
2020-09-19 22:37:00,30,61,22.3,90,14.5,1015.1,0,0,0,19.8,0
2020-09-19 23:07:00,30,61,22.3,90,14.5,1015.1,0,0,10,19.8,0
