2020-04-12 00:27:03,30,19,23.6,37,8.2,1015.1,2.7,4.1,2,323.7,0
2020-04-12 00:57:03,30,20,23.6,38,7.8,1014.8,2.7,3.4,2,323.7,0
2020-04-12 01:27:03,30,20,23.6,38,7.6,1014.3,3.1,3.4,4,323.7,0
2020-04-12 01:57:03,30,21,23.6,38,7.5,1014,2.4,3.4,4,323.7,0
2020-04-12 02:27:03,30,21,23.6,38,7.7,1013.9,2.7,3.4,2,323.7,0
2020-04-12 02:57:03,30,22,23.5,37,7.9,1013.6,3.1,4.4,2,323.7,0
2020-04-12 03:27:09,30,21,23.5,35,8.1,1013.1,2.4,2.7,1,323.7,0
2020-04-12 03:57:09,30,21,23.5,35,8.1,1012.6,3.4,4.4,4,323.7,0
2020-04-12 04:27:03,30,21,23.5,38,7.7,1012.1,3.7,4.1,2,323.7,0
2020-04-12 04:57:03,30,20,23.6,39,7.7,1012.1,4.1,5.8,4,323.7,0
2020-04-12 05:27:03,30,22,23.5,39,7.8,1012,2.4,3.1,2,323.7,0
2020-04-12 05:57:03,30,19,23.6,40,8.1,1011.6,3.1,3.7,2,323.7,0
2020-04-12 06:27:03,30,19,23.7,40,8.8,1011.3,2,2.7,2,323.7,0
2020-04-12 06:57:03,30,20,23.7,40,9.7,1011.3,2,2.4,2,323.7,0
2020-04-12 07:27:03,30,21,24,33,12.5,1011,2,2.7,2,323.7,0
2020-04-12 07:57:03,30,20,24.3,35,12.3,1010.8,3.7,4.4,2,323.7,0
2020-04-12 08:27:03,30,19,24,33,13.2,1010.3,3.4,4.1,2,323.7,0
2020-04-12 08:57:03,30,18,23.7,32,16.2,1009.6,2.7,3.7,2,323.7,0
2020-04-12 09:27:02,30,18,23.7,25,18.4,1009.1,3.1,4.1,2,323.7,0
2020-04-12 09:57:02,30,19,23.8,22,18.9,1008.7,4.8,5.8,4,323.7,0
2020-04-12 10:27:02,30,18,23.8,21,19.3,1007.9,3.4,5.1,4,323.7,0
2020-04-12 10:57:02,30,16,23.7,22,19.3,1007.2,6.1,7.1,4,323.7,0
2020-04-12 11:27:02,30,16,23.5,21,20.1,1006.6,3.4,3.7,10,323.7,0
2020-04-12 11:57:02,30,16,23.4,20,19.4,1006.3,8.5,10.2,2,323.7,0
2020-04-12 12:27:08,30,17,23.4,21,20.4,1005.6,0.7,1.7,10,323.7,0
2020-04-12 12:57:08,30,19,23.3,21,20.3,1005.2,6.8,7.8,4,323.7,0
2020-04-12 13:27:02,30,19,23.2,21,20.5,1004.6,3.7,4.8,1,323.7,0
2020-04-12 13:57:02,30,18,23.1,21,20.2,1004,4.4,5.4,2,323.7,0
2020-04-12 14:27:02,30,18,23.1,21,20,1003.9,5.4,6.8,2,323.7,0
2020-04-12 14:57:02,30,18,23,22,20.2,1003.2,6.1,8.2,12,323.7,0
2020-04-12 15:27:02,30,18,22.8,23,19.9,1002.8,1.4,3.4,0,324,0
2020-04-12 15:57:02,30,19,22.8,22,19.8,1002.6,2.7,3.4,1,324,0
2020-04-12 16:27:02,30,19,22.7,24,19.4,1002.3,2.4,3.1,4,324,0
2020-04-12 16:57:02,30,19,22.7,24,19,1002,2.4,3.4,6,324,0
2020-04-12 17:27:02,30,19,22.5,27,18,1001.7,1.7,2.4,4,324,0
2020-04-12 17:57:02,30,19,22.3,31,16.9,1001.3,0.3,0.7,2,324,0
2020-04-12 18:27:02,30,19,22.3,33,15.4,1001.1,0,0,13,324,0
2020-04-12 18:57:02,30,19,22.3,35,14.6,1000.7,0,0.3,8,324,0
2020-04-12 19:27:02,30,19,22.2,37,14.4,1000.4,1,1.7,4,324,0
2020-04-12 19:57:02,30,19,22,39,14.3,1000.2,0.3,1.4,6,324,0
2020-04-12 20:27:02,30,19,22,40,14.1,999.7,0,0.3,6,324,0
2020-04-12 20:57:02,30,20,22.3,40,13.4,999.3,0,0.3,8,324,0
2020-04-12 21:27:02,30,20,22.7,40,13.4,999.1,0.3,0.3,10,324,0
2020-04-12 21:57:02,30,23,23.1,40,14.2,999.2,0.3,0.7,8,324,0
2020-04-12 22:27:02,30,23,23.4,40,13.8,998.9,0.3,0.7,11,324,0
2020-04-12 22:57:02,30,23,23.5,41,13.8,998.7,1,1.4,0,324,0
