2020-03-24 00:07:02,30,16,24.3,67,-3.1,1032.1,0,0,0,315.6,0
2020-03-24 00:37:02,30,16,24.3,68,-3.3,1032.1,0,0,12,315.6,0
2020-03-24 01:07:02,30,16,24.3,68,-3.7,1032.1,0,0,14,315.6,0
2020-03-24 01:37:02,30,16,24.3,67,-3.9,1032.1,0,0,14,315.6,0
2020-03-24 02:07:02,30,16,24.3,67,-4.1,1031.9,0,0,10,315.6,0
2020-03-24 02:37:02,30,15,24.3,68,-4.1,1031.9,0,0,2,315.6,0
2020-03-24 03:07:01,30,15,24.3,70,-4.2,1032,0,0,2,315.6,0
2020-03-24 03:37:01,30,15,24.3,70,-4.7,1032.4,0,0,2,315.6,0
2020-03-24 04:07:01,30,15,24.3,70,-4.5,1032.6,0,0,2,315.6,0
2020-03-24 04:37:01,30,15,24.3,70,-4.6,1032.7,0,0,2,315.6,0
2020-03-24 05:07:01,30,15,24.3,70,-4.4,1032.7,0,0,2,315.6,0
2020-03-24 05:37:02,30,15,24.3,69,-3.9,1033,0,0,2,315.6,0
2020-03-24 06:07:02,30,14,24.3,61,4.3,1033.3,0,0.3,2,315.6,0
2020-03-24 06:37:02,30,12,25.1,50,4.2,1033.2,0.3,0.7,2,315.6,0
2020-03-24 07:07:02,30,11,25.4,40,5.5,1033.1,1.4,1.7,2,315.6,0
2020-03-24 07:37:02,30,10,25.4,26,7.6,1033.1,0.7,1,2,315.6,0
2020-03-24 08:07:02,30,10,25.5,30,7,1033.1,3.4,4.4,4,315.6,0
2020-03-24 08:37:02,30,10,25.5,20,7.3,1033.4,2,2.4,15,315.6,0
2020-03-24 09:07:02,30,10,25.4,20,7.4,1033.3,1,1.4,9,315.6,0
2020-03-24 09:37:02,30,10,25.4,20,7.4,1032.9,2.4,2.7,2,315.6,0
2020-03-24 10:07:02,30,10,25.2,20,8.3,1032.8,1.7,2,2,315.6,0
2020-03-24 10:37:02,30,10,25.1,20,9.2,1032.6,1,1.4,8,315.6,0
2020-03-24 11:07:02,30,10,25.1,20,8.9,1032.2,2.4,2.7,14,315.6,0
2020-03-24 11:37:02,30,11,24.3,20,7.9,1031.9,2,2.7,0,315.6,0
2020-03-24 12:07:02,30,11,24.3,20,8.6,1031.7,1.4,2,2,315.6,0
2020-03-24 12:37:02,30,10,25.1,20,8.9,1031.5,2,2.7,2,315.6,0
2020-03-24 13:07:01,30,10,25.1,23,7.9,1031.6,1,1.4,10,315.6,0
2020-03-24 13:37:01,30,10,25.1,23,8.3,1031.2,1.4,1.7,8,315.6,0
2020-03-24 14:07:01,30,11,25.1,20,7.9,1031,2,2.4,0,315.6,0
2020-03-24 14:37:02,30,11,25.1,30,7.3,1030.9,0.7,1,2,315.6,0
2020-03-24 15:07:02,30,11,25.1,20,7,1030.7,2,2.7,2,315.6,0
2020-03-24 15:37:02,30,12,25.1,20,6.9,1030.4,3.4,3.7,2,315.6,0
2020-03-24 16:07:02,30,14,25.1,20,6.7,1030.2,2.4,2.7,2,315.6,0
2020-03-24 16:37:02,30,13,25.1,20,6.2,1030,2,2,0,315.6,0
2020-03-24 17:07:02,30,13,25.1,30,5.6,1030,1,1.4,2,315.6,0
2020-03-24 17:37:02,30,12,25.1,30,5,1030.1,0.7,1,2,315.6,0
2020-03-24 18:07:02,30,14,25.1,31,4.4,1030.2,0,0.3,2,315.6,0
2020-03-24 18:37:02,30,13,25.1,38,3.1,1030.3,0,0.3,0,315.6,0
2020-03-24 19:07:02,30,13,25.1,43,1.5,1030.4,0,0,10,315.6,0
2020-03-24 19:37:02,30,12,25.1,47,1.1,1030.3,0,0,10,315.6,0
2020-03-24 20:07:02,30,12,25.1,52,0.3,1030.1,0,0,2,315.6,0
2020-03-24 20:37:02,30,13,24.3,53,0,1030.3,0,0,2,315.6,0
2020-03-24 21:07:02,30,13,24.3,56,-0.4,1030.3,0,0,2,315.6,0
2020-03-24 21:37:02,30,13,24.3,55,-0.8,1030.2,0,0,2,315.6,0
2020-03-24 22:07:02,30,14,24.3,59,-1.2,1030.2,0,0,14,315.6,0
2020-03-24 22:37:02,30,14,24.3,60,-1.3,1030.2,0,0,0,315.6,0
2020-03-24 23:07:02,30,13,25.1,55,-1.3,1030.2,0,0,12,315.6,0
2020-03-24 23:37:02,30,13,25.1,60,-2,1030.1,0,0,0,315.6,0
