2021-07-28 00:10:01,30,60,26.2,95,18.4,1004,0.3,0.7,10,48.3,0
2021-07-28 00:40:01,30,59,26.2,94,18.4,1003.7,0.7,1,14,48.3,0
2021-07-28 01:10:01,30,59,26.1,90,18.7,1003.6,1,1.7,14,48.3,0
2021-07-28 01:40:01,30,60,25.7,89,18.4,1003.3,0,0,10,48.3,0
2021-07-28 02:10:08,30,59,26.1,90,18,1003.1,0,0,0,48.3,0
2021-07-28 02:40:08,30,60,25.7,90,17.7,1003.3,0,0.3,11,48.3,0
2021-07-28 03:10:08,30,59,25.7,91,17.6,1003.2,0.3,0.7,0,48.3,0
2021-07-28 03:40:08,30,58,25.7,92,17.6,1003.3,0,0.3,0,48.3,0
2021-07-28 04:10:08,30,58,25.7,93,17.9,1003.2,0,0,12,48.3,0
2021-07-28 04:40:08,30,59,25.6,90,20,1003.1,0,0.3,14,48.3,0
2021-07-28 05:10:08,30,60,25.6,84,20.5,1003.4,0,0.3,14,48.3,0
2021-07-28 05:40:08,30,60,25.7,75,22.8,1003.3,0.3,0.7,0,48.3,0
2021-07-28 06:10:08,30,60,25.7,63,26.2,1003.3,0.3,0.7,0,48.3,0
2021-07-28 06:40:08,30,59,26.2,67,25.4,1003.4,0.7,1,13,48.3,0
2021-07-28 07:10:08,30,59,26.3,70,25.7,1003.5,0,0.3,12,48.3,0
2021-07-28 07:40:08,30,59,26.5,60,27.1,1003.6,1.4,2,0,48.3,0
2021-07-28 08:10:07,30,59,26.7,55,27.8,1003.5,0.7,1,0,48.3,0
2021-07-28 08:40:07,30,59,26.9,52,28.2,1003.3,0.3,0.7,10,48.3,0
2021-07-28 09:10:07,30,56,27,42,29.2,1003.1,2,2.4,10,48.3,0
2021-07-28 09:40:07,30,53,27.2,40,30,1003.1,0.7,1.7,8,48.3,0
2021-07-28 10:10:07,30,52,27.2,40,30.6,1003.3,1.7,2.4,4,48.3,0
2021-07-28 10:40:07,30,52,27.2,35,30.2,1002.9,2.7,4.4,2,48.3,0
2021-07-28 11:10:07,30,50,27.2,34,31.3,1002.6,1,1.7,14,48.3,0
2021-07-28 11:40:07,30,48,27.2,36,29.7,1002.4,1.4,2,0,48.3,0
2021-07-28 12:10:07,30,47,27.4,40,29.8,1002.3,0.3,0.7,0,48.3,0
2021-07-28 12:40:07,30,45,27.5,38,29.3,1002.3,3.7,4.4,2,48.3,0
2021-07-28 13:10:07,30,45,27.5,35,30.3,1002.2,1.7,2.4,8,48.3,0
2021-07-28 13:40:07,30,46,27.5,57,25.6,1002.5,3.1,5.8,2,48.3,0
2021-07-28 14:10:01,30,48,27.4,61,24.9,1002.3,2.4,3.1,13,48.3,0
2021-07-28 14:40:01,30,49,27.2,60,25.8,1002.2,3.1,3.4,2,48.3,0
2021-07-28 15:10:07,30,50,27.2,60,26.1,1001.9,1.7,2,2,48.3,0
2021-07-28 15:40:07,30,50,27.2,57,26.3,1001.7,1,1.4,2,48.3,0
2021-07-28 16:10:07,30,51,27.2,60,26.3,1001.5,0.7,1.4,0,48.3,0
2021-07-28 16:40:07,30,52,27.2,62,25.8,1001.3,1,1.4,2,48.3,0
2021-07-28 17:10:01,30,53,27.2,65,25.4,1001.3,1,1.4,1,48.3,0
2021-07-28 17:40:01,30,55,27.2,64,25.2,1001.7,0.3,0.7,6,48.3,0
2021-07-28 18:10:07,30,54,27.2,64,24.9,1001.6,0.3,0.7,0,48.3,0
2021-07-28 18:40:07,30,54,27.2,66,24.2,1001.6,0,0.3,8,48.3,0
2021-07-28 19:10:07,30,54,27,67,23.8,1001.9,0.7,1.4,8,48.3,0
2021-07-28 19:40:07,30,54,27,65,23.3,1002,0.3,0.7,10,48.3,0
2021-07-28 20:10:07,30,54,27,65,22.9,1001.9,0.7,0.7,14,48.3,0
2021-07-28 20:40:07,30,53,27,63,22.5,1002.3,0,0.7,14,48.3,0
2021-07-28 21:10:07,30,52,27,66,22.2,1002.4,0,0.3,12,48.3,0
2021-07-28 21:40:07,30,52,27,68,22,1002.3,0,0.3,0,48.3,0
2021-07-28 22:10:06,30,53,26.9,71,21,1002.1,0.3,0.7,14,48.3,0
2021-07-28 22:40:06,30,53,26.9,73,20.5,1002.2,0.3,0.7,0,48.3,0
