2020-10-04 00:02:56,30,64,21.3,81,16.5,990,0,0,0,20.1,0
2020-10-04 00:32:56,30,64,21.3,82,16.3,989.8,0,0,10,20.1,0
2020-10-04 01:02:56,30,64,21.3,83,16.3,989.4,0.3,0.7,10,20.1,0
2020-10-04 01:32:56,30,64,21.3,83,16.2,989.4,0,0.3,10,20.1,0
2020-10-04 02:02:56,30,65,21.3,84,16.1,989.4,0,0.3,12,20.1,0
2020-10-04 02:32:56,30,65,21.2,85,15.9,989.1,0.3,0.7,14,20.1,0
2020-10-04 03:02:56,30,65,21.2,86,15.8,988.3,0,0.3,8,20.1,0
2020-10-04 03:32:50,30,65,21.2,86,15.7,987.9,0.3,1,0,20.1,0
2020-10-04 04:02:50,30,65,21.2,86,15.9,987.8,0.3,0.7,0,20.1,0
2020-10-04 04:32:56,30,64,21.2,85,15.9,988.2,1.4,1.7,1,20.1,0
2020-10-04 05:02:56,30,64,21.2,85,16,988.5,1.7,2.4,4,20.1,0
2020-10-04 05:32:56,30,64,21.2,85,16.3,988.5,1,1.7,2,20.1,0
2020-10-04 06:02:56,30,64,21.2,83,16.4,988.4,0.7,1,10,20.1,0
2020-10-04 06:32:56,30,65,21.2,78,18.7,988.6,0.7,1.4,2,20.1,0
2020-10-04 07:02:56,30,65,21.2,74,18.3,988.8,2,2.7,2,20.1,0
2020-10-04 07:32:56,30,65,21.3,72,19.4,988.7,3.7,4.8,2,20.1,0
2020-10-04 08:02:56,30,65,21.3,70,19.7,988.4,2.4,3.1,8,20.1,0
2020-10-04 08:32:56,30,65,21.4,71,19.7,988.6,3.7,5.1,2,20.1,0
2020-10-04 09:02:56,30,66,21.5,71,19.7,988.8,6.1,6.8,2,20.4,0
2020-10-04 09:32:56,30,66,21.5,71,19.6,988.3,2.4,3.7,2,20.4,0
2020-10-04 10:02:56,30,65,21.5,73,19.4,988.5,2.4,3.4,2,20.4,0
2020-10-04 10:32:56,30,66,21.5,81,18.2,989.3,2.7,3.4,6,20.4,0
2020-10-04 11:02:56,30,69,21.5,86,17.6,989,2,2.7,2,20.4,0
2020-10-04 11:32:56,30,69,21.5,90,17.3,989.1,2.4,2.7,1,20.4,0
2020-10-04 12:02:56,30,69,21.5,93,17,989.3,3.1,3.7,0,20.4,0
2020-10-04 12:32:55,30,71,21.5,94,17,989.8,1.4,2.4,2,20.4,0
2020-10-04 13:02:55,30,70,21.5,96,16.8,989.8,3.1,4.1,2,20.4,0
2020-10-04 13:32:55,30,69,21.5,96,16.6,989.6,2.4,3.1,1,20.4,0
2020-10-04 14:02:55,30,69,21.4,96,16.8,989.7,1.4,1.7,2,20.4,0
2020-10-04 14:32:55,30,69,21.3,98,16.7,990,1.4,1.7,2,20.4,0
2020-10-04 15:02:55,30,69,21.3,99,16.4,990.5,4.8,5.8,2,20.4,0
2020-10-04 15:32:50,30,67,21.2,95,14.5,991.4,0.3,1.4,7,20.4,0
2020-10-04 16:02:50,30,66,21.2,95,13.9,992,1.4,1.7,14,20.4,0
2020-10-04 16:32:56,30,64,21.1,96,13.9,993.4,1,1.4,8,20.4,0
2020-10-04 17:02:56,30,64,21.1,96,13.6,994.5,0.3,0.7,9,20.4,0
2020-10-04 17:32:55,30,64,21,96,13.2,995.6,1.4,2,2,20.4,0
2020-10-04 18:02:55,30,64,21.1,97,13.1,996.8,2.7,3.4,2,20.4,0
2020-10-04 18:32:55,30,63,21.1,95,13,997.3,1.4,1.7,2,20.4,0
2020-10-04 19:02:55,30,63,21.2,95,13,998,1.4,1.7,4,20.4,0
2020-10-04 19:32:55,30,63,21.2,96,12.9,998.4,1.7,2.4,2,20.4,0
2020-10-04 20:02:55,30,63,21.2,96,12.8,998.6,2,2.4,0,20.4,0
2020-10-04 20:32:55,30,63,21.1,96,12.6,998.7,1.4,2,4,20.4,0
2020-10-04 21:02:55,30,63,21,96,12.6,999.2,2,2.4,4,20.4,0
2020-10-04 21:32:55,30,62,21,97,12.5,999.5,1.7,2.4,4,20.4,0
2020-10-04 22:02:55,30,62,21,99,12.3,999.9,1.4,1.7,2,20.4,0
2020-10-04 22:32:55,30,61,21,99,12,1000,0.7,1,2,20.4,0
2020-10-04 23:02:55,30,61,21,99,11.9,1000.2,0.7,0.7,0,20.4,0
