2021-01-29 00:08:56,30,26,20.3,72,0.4,986.2,3.1,3.7,6,703.8,0
2021-01-29 00:38:56,30,27,20.2,72,0.5,986.3,2.4,3.4,12,703.8,0
2021-01-29 01:08:56,30,26,20.1,72,0.6,986.2,1.4,1.7,12,703.8,0
2021-01-29 01:38:56,30,28,20,71,0.5,986.6,3.4,6.5,2,703.8,0
2021-01-29 02:08:56,30,28,19.9,71,0.5,986.6,1.7,2.7,10,703.8,0
2021-01-29 02:38:56,30,28,19.7,72,0.5,986.9,1.7,2.4,10,703.8,0
2021-01-29 03:08:56,30,29,19.7,72,0.6,986.9,1,1.4,9,703.8,0
2021-01-29 03:38:56,30,29,19.6,72,0.6,986.6,1,1.7,2,703.8,0
2021-01-29 04:08:56,30,28,19.6,72,0.3,986.3,2,2.4,6,703.8,0
2021-01-29 04:38:56,30,28,19.5,75,0.3,986.5,1,2,3,703.8,0
2021-01-29 05:08:56,30,29,19.4,76,0.4,986.6,1,1.7,10,703.8,0
2021-01-29 05:38:56,30,29,19.3,80,0.6,986.6,1,1.4,12,703.8,0
2021-01-29 06:08:56,30,29,19.3,80,0.7,986.4,0.3,1,0,703.8,0
2021-01-29 06:38:56,30,29,19.2,80,0.5,986.7,0.3,1,10,703.8,0
2021-01-29 07:08:56,30,30,19.2,80,0.7,986.6,1.4,1.7,10,703.8,0
2021-01-29 07:38:56,30,30,19.3,80,1.4,986.6,1.4,2.7,7,703.8,0
2021-01-29 08:08:56,30,31,19.5,80,1.7,986.7,0.3,1,8,703.8,0
2021-01-29 08:38:56,30,31,19.6,80,2.5,986.7,1,1.4,8,703.8,0
2021-01-29 09:08:56,30,31,19.8,74,2.4,986.9,0.7,1,0,704.1,0
2021-01-29 09:38:56,30,30,20,72,4.4,987,1.4,2,14,704.1,0
2021-01-29 10:08:56,30,29,20.4,63,6.7,987.2,1.7,2,11,704.1,0
2021-01-29 10:38:56,30,29,20.5,63,4,987.1,1.4,1.7,10,704.1,0
2021-01-29 11:08:56,30,30,20.5,66,3.3,987.3,0.3,1.4,6,704.1,0
2021-01-29 11:38:56,30,30,20.5,66,4.4,987.3,0.7,1,7,704.1,0
2021-01-29 12:08:56,30,30,20.6,63,3.8,987.4,1,1.7,6,704.1,0
2021-01-29 12:38:56,30,30,20.5,61,4.2,987.5,0.3,0.7,12,704.1,0
2021-01-29 13:08:56,30,28,20.5,66,2.8,987.5,0.7,1.4,6,704.1,0
2021-01-29 13:38:56,30,28,20.5,69,2.5,987.8,0,0.3,6,704.1,0
2021-01-29 14:08:56,30,32,20.5,73,1.6,987.9,0,0,12,704.1,0
2021-01-29 14:38:56,30,31,20.4,76,1.4,987.9,0,0,12,704.1,0
2021-01-29 15:08:56,30,31,20.4,79,1.3,987.9,0.3,0.7,14,704.1,0
2021-01-29 15:38:56,30,31,20.4,77,0.6,988.4,0.7,1.4,10,704.1,0
2021-01-29 16:08:56,30,30,20.4,72,0.5,988.5,0.3,1,7,704.1,0
2021-01-29 16:38:56,30,30,20.4,71,0.3,988.6,0,0,12,704.1,0
2021-01-29 17:09:00,30,34,20.5,72,-0.2,988.6,0,0,10,704.1,0
2021-01-29 17:39:00,30,32,20.6,72,-0.9,988.5,0,0,14,704.1,0
2021-01-29 18:09:00,30,29,20.5,73,-1.4,988.6,0,0,0,704.1,0
2021-01-29 18:39:01,30,30,20.7,74,-1.9,988.6,0,0,12,704.1,0
2021-01-29 19:09:01,30,28,21,76,-2,988.7,0.3,0.7,2,704.1,0
2021-01-29 19:39:01,30,28,21.1,76,-2.5,988.5,0,0,2,704.1,0
2021-01-29 20:09:01,30,27,21.2,77,-2.4,988.6,0,0,2,704.1,0
2021-01-29 20:39:01,30,26,21.3,78,-2.4,988.8,0,0.3,2,704.1,0
2021-01-29 21:09:01,30,25,21.1,79,-2.3,988.8,0.7,1,0,704.1,0
2021-01-29 21:39:01,30,25,21.1,78,-2,988.8,0.7,1.4,0,704.1,0
2021-01-29 22:09:01,30,26,21.2,77,-1.5,988.9,0.3,0.7,0,704.1,0
2021-01-29 22:39:01,30,26,21.1,75,-1.5,988.8,0.7,1,0,704.1,0
2021-01-29 23:09:01,30,27,20.9,75,-1.7,988.7,0.3,0.7,0,704.1,0
2021-01-29 23:39:01,30,26,20.6,77,-1.5,988.3,0.3,0.7,6,704.1,0
