2019-12-21 00:03:05,31,35,23,82,2.9,985.8,0,0.3,2,209.4,0
2019-12-21 00:32:59,30,35,23.2,82,2.1,985.4,0,0,10,209.4,0
2019-12-21 01:02:59,30,35,23.2,82,2.1,985.1,0,0,2,209.4,0
2019-12-21 01:33:05,30,34,23.3,83,1.8,984.9,0,0,14,209.4,0
2019-12-21 02:03:05,30,34,23.3,83,1.7,985.1,0,0,14,209.4,0
2019-12-21 02:32:59,30,33,23.4,83,1.6,984.7,0,0,0,209.4,0
2019-12-21 03:02:59,30,33,23.4,86,3.8,984.7,1.4,1.7,3,209.4,0
2019-12-21 03:33:05,30,33,23.3,86,4.2,984.3,0,0.3,2,209.4,0
2019-12-21 04:03:05,30,33,23.2,85,3.8,983.9,0.3,0.7,2,209.4,0
2019-12-21 04:33:11,30,33,23.1,84,2.1,984,0,0.3,2,209.4,0
2019-12-21 05:03:11,30,33,23,85,3.1,983.6,0.7,1,0,209.4,0
2019-12-21 05:33:05,30,31,22.9,86,4.2,983.4,0.7,1.4,2,209.4,0
2019-12-21 06:03:05,30,32,22.9,86,4.2,983.3,2,2.7,2,209.4,0
2019-12-21 06:33:05,30,31,22.9,85,3.4,983.7,0,0.3,2,209.4,0
2019-12-21 07:03:05,30,31,22.9,85,3.5,983.8,1,1.4,2,209.4,0
2019-12-21 07:33:05,30,31,22.8,85,3.7,983.8,1,1.7,2,209.4,0
2019-12-21 08:03:05,30,31,22.7,86,4.1,984,1.4,1.7,2,209.4,0
2019-12-21 08:33:11,30,31,22.7,86,4.4,983.7,0,0,14,209.4,0
2019-12-21 09:03:11,30,31,22.7,86,4.9,983.5,0.3,0.7,2,209.4,0
2019-12-21 09:33:05,30,32,22.8,86,5.1,983.6,0,0.3,0,209.4,0
2019-12-21 10:03:05,30,32,22.8,86,5.6,983.7,1,1.4,4,209.4,0
2019-12-21 10:33:05,30,32,22.8,87,6.8,983.5,1,1.4,10,209.4,0
2019-12-21 11:03:05,30,33,22.8,87,7.2,983.7,1,1.7,7,209.7,0
2019-12-21 11:33:05,30,35,22.9,87,7.4,983.6,1.4,1.7,8,210.3,0
2019-12-21 12:03:05,30,35,22.9,87,7.4,983.5,0.7,0.7,10,210.9,0
2019-12-21 12:33:05,30,34,22.9,87,7.3,983.7,0.3,0.7,15,211.5,0
2019-12-21 13:03:05,30,34,22.9,82,7.5,984.2,1,1.7,0,212.4,0
2019-12-21 13:33:05,30,34,22.8,83,7.7,984.4,1,1.7,0,212.7,0
2019-12-21 14:03:05,30,33,22.7,83,8,984.5,1,1.7,0,212.7,0
2019-12-21 14:33:05,30,33,22.7,83,8,984.8,0,0.3,12,212.7,0
2019-12-21 15:03:05,30,33,22.7,82,7.9,985.2,0.3,0.7,12,212.7,0
2019-12-21 15:33:05,30,33,22.7,82,7.6,985.6,0.3,0.3,0,212.7,0
2019-12-21 16:03:05,30,33,22.7,82,7.7,986.2,1.4,2,2,212.7,0
2019-12-21 16:33:05,30,33,22.6,87,7.3,986.1,0,0,8,212.7,0
2019-12-21 17:03:05,30,33,22.6,87,6.9,985.6,0,0,10,212.7,0
2019-12-21 17:33:04,30,33,22.6,86,6.3,985.6,0,0,8,212.7,0
2019-12-21 18:03:04,30,32,22.6,86,6.1,985.8,0,0.3,10,212.7,0
2019-12-21 18:33:04,30,32,22.6,86,5.6,985.8,0,0,14,212.7,0
2019-12-21 19:03:04,30,32,22.6,87,5.6,986,0.3,0.7,2,212.7,0
2019-12-21 19:32:58,30,32,22.5,87,5.5,986,0,0.3,0,212.7,0
2019-12-21 20:02:58,30,32,22.5,86,4.3,986.3,0,0,0,212.7,0
2019-12-21 20:33:04,30,31,22.4,85,3.4,986.4,0,0,0,212.7,0
2019-12-21 21:03:04,30,31,22.4,86,3.6,986.2,0,0,10,212.7,0
2019-12-21 21:33:04,30,31,22.4,86,3.8,986.2,0,0,14,212.7,0
2019-12-21 22:03:04,30,31,22.5,86,3.9,986.1,0,0,10,212.7,0
2019-12-21 22:33:10,30,30,22.4,87,4.6,985.9,0,0.3,12,212.7,0
2019-12-21 23:03:10,30,30,22.4,87,4.5,985.5,0,0.3,9,212.7,0
2019-12-21 23:33:04,30,30,22.5,87,4.4,985.4,0.3,0.7,2,212.7,0
