2020-09-09 00:05:01,30,60,21.3,82,16.2,1011,0.3,0.7,12,18.3,0
2020-09-09 00:35:01,30,60,21.3,84,16.1,1011,0.3,0.7,12,18.3,0
2020-09-09 01:05:01,30,60,21.3,85,15.9,1011,0.7,1,10,18.3,0
2020-09-09 01:34:55,30,60,21.2,85,16.1,1011,0.3,1,8,18.3,0
2020-09-09 02:04:55,30,60,21.2,84,16.2,1010.8,1,1.4,10,18.3,0
2020-09-09 02:34:55,30,60,21.1,83,16.1,1010.9,0.7,1.4,7,18.3,0
2020-09-09 03:04:55,30,60,21.1,83,16,1010.9,0.7,1,10,18.3,0
2020-09-09 03:35:00,30,60,21.1,83,15.4,1011.1,0,0,10,18.3,0
2020-09-09 04:05:00,30,60,21.1,85,15,1010.9,0.3,0.3,2,18.3,0
2020-09-09 04:35:00,30,60,21.2,86,15.1,1010.9,0.3,0.7,0,18.3,0
2020-09-09 05:05:00,30,60,21.2,87,15.2,1010.7,0.3,0.7,2,18.3,0
2020-09-09 05:35:00,30,60,21.2,87,15.2,1010.7,1.4,1.7,2,18.3,0
2020-09-09 06:05:00,30,60,21.2,86,16.5,1010.5,2,2.7,2,18.3,0
2020-09-09 06:35:00,30,60,21.5,71,19.7,1010.4,1.7,2,9,18.3,0
2020-09-09 07:05:00,30,59,22,61,21.3,1010.4,2,2.4,15,18.3,0
2020-09-09 07:34:48,30,58,22.3,56,22,1010.3,2.7,4.1,15,18.3,0
2020-09-09 08:04:48,30,58,22.4,56,22,1010.3,2.7,3.7,10,18.3,0
2020-09-09 08:35:00,30,58,22.4,51,22.5,1010.2,1.7,2.7,8,18.3,0
2020-09-09 09:05:00,30,58,22.5,50,23.2,1010,2,3.1,9,18.3,0
2020-09-09 09:35:00,30,58,22.6,50,22.9,1009.9,0.3,1,6,18.3,0
2020-09-09 10:05:00,30,60,22.7,49,23.1,1009.5,1.4,2.4,8,18.3,0
2020-09-09 10:35:00,30,62,22.8,45,24.3,1009.2,3.7,5.1,4,18.3,0
2020-09-09 11:05:00,30,61,22.7,43,23.6,1009.2,2,3.1,7,18.3,0
2020-09-09 11:35:00,30,59,22.7,45,24.2,1008.5,3.4,4.4,4,18.3,0
2020-09-09 12:05:00,30,58,22.7,47,22.7,1008,0.7,1.4,8,18.3,0
2020-09-09 12:35:00,30,58,22.6,51,23.4,1007.4,0.7,1.4,1,18.3,0
2020-09-09 13:05:00,30,56,22.5,59,21.3,1007.1,2.4,2.7,12,18.3,0
2020-09-09 13:34:54,30,56,22.5,53,22.5,1006.8,0.7,1.4,2,18.3,0
2020-09-09 14:04:54,30,56,22.4,60,22.2,1006.3,1.4,3.4,8,18.3,0
2020-09-09 14:35:00,30,56,22.4,60,21.9,1005.9,1.4,2.7,8,18.3,0
2020-09-09 15:05:00,30,57,22.4,61,21.5,1005.6,1.4,3.1,10,18.3,0
2020-09-09 15:35:00,30,58,22.4,62,21.3,1005.2,3.1,4.1,4,18.3,0
2020-09-09 16:05:00,30,58,22.4,64,20.6,1005.1,1,1.7,8,18.3,0
2020-09-09 16:35:00,30,57,22.3,66,20.2,1004.7,2.7,3.7,2,18.3,0
2020-09-09 17:05:00,30,58,22.3,67,20,1004.3,2.4,3.7,2,18.3,0
2020-09-09 17:34:59,30,58,22.3,69,19.9,1003.9,1.7,2.4,0,18.3,0
2020-09-09 18:04:59,30,58,22.3,70,19.5,1003.7,1.7,2.4,1,18.3,0
2020-09-09 18:34:59,30,59,22.3,72,19,1003.3,0.7,1.7,0,18.3,0
2020-09-09 19:04:59,30,59,22.2,73,18.9,1002.9,0.7,1.4,0,18.3,0
2020-09-09 19:34:59,30,60,22.1,73,19.2,1002.7,2.4,3.4,8,18.3,0
2020-09-09 20:04:59,30,61,22.1,73,19.3,1002.3,1.7,2.4,8,18.3,0
2020-09-09 20:34:59,30,61,22.1,74,19.3,1002.2,0.7,1.4,8,18.3,0
2020-09-09 21:04:59,30,61,22,74,19.5,1002,1.7,2.7,6,18.3,0
2020-09-09 21:34:59,30,61,22,81,18.7,1001.7,1.7,2.7,8,18.3,0
2020-09-09 22:04:59,30,61,22,81,18.9,1001.7,2.7,3.4,12,18.3,0
2020-09-09 22:34:53,30,61,22,84,18.6,1002.2,0.7,1.4,10,18.3,0
