2021-02-25 00:09:01,30,40,21.2,75,8.3,1018.3,0.7,1,8,715.2,0
2021-02-25 00:39:01,30,39,21.2,74,8.3,1018.4,0.3,0.7,14,715.2,0
2021-02-25 01:09:01,30,39,21.3,76,9.4,1018.3,0.7,1,12,715.2,0
2021-02-25 01:39:01,30,39,21.3,73,10.1,1018.1,1,2,10,715.2,0
2021-02-25 02:09:01,30,39,21.3,72,10.2,1018.1,1.4,1.7,0,715.2,0
2021-02-25 02:39:01,30,39,21.3,71,10.2,1017.8,0.3,0.7,14,715.2,0
2021-02-25 03:09:01,30,39,21.2,71,10.2,1017.8,1.4,2,14,715.2,0
2021-02-25 03:39:01,30,40,21.2,71,10.2,1017.7,0.7,1,4,715.2,0
2021-02-25 04:09:01,30,40,21.2,71,10,1017.7,0.7,1.4,0,715.2,0
2021-02-25 04:39:01,30,40,21.1,71,9.6,1017.6,0,0.7,0,715.2,0
2021-02-25 05:09:01,30,40,21,71,9.2,1017.5,0,0.3,12,715.2,0
2021-02-25 05:39:01,30,40,21,72,9,1017.2,0.3,1,12,715.2,0
2021-02-25 06:09:01,30,40,21,72,9,1017.4,0,0.3,10,715.2,0
2021-02-25 06:39:01,30,41,20.9,72,10.1,1017.3,0.7,1,8,715.2,0
2021-02-25 07:09:01,30,40,21,58,12.8,1017.3,0.3,0.7,10,715.2,0
2021-02-25 07:39:01,30,40,21,54,14.2,1017.3,1.4,2,8,715.2,0
2021-02-25 08:09:01,30,39,21.2,54,14.9,1017.2,2,2.4,10,715.2,0
2021-02-25 08:39:01,30,40,21.3,53,15.5,1017.1,1.4,2,10,715.2,0
2021-02-25 09:09:01,30,40,21.5,50,16.7,1016.8,1.7,2.4,8,715.2,0
2021-02-25 09:39:01,30,41,21.8,43,17.7,1016.8,2,2.7,8,715.2,0
2021-02-25 10:09:01,30,40,22,42,19.5,1016.8,1,1.7,2,715.2,0
2021-02-25 10:39:01,30,39,22.1,41,19,1016.5,1.4,2,2,715.2,0
2021-02-25 11:09:01,30,39,22.1,42,18.9,1016.1,1.4,2,8,715.2,0
2021-02-25 11:39:01,30,38,22.1,46,18.1,1015.9,3.4,4.8,4,715.2,0
2021-02-25 12:09:01,30,38,22.1,48,17.7,1015.4,2.4,3.7,4,715.2,0
2021-02-25 12:39:01,30,39,22.2,45,18.4,1015.1,0.7,1.4,4,715.2,0
2021-02-25 13:09:01,30,39,22.2,43,18.5,1014.7,3.1,4.8,2,715.2,0
2021-02-25 13:39:01,30,39,22.1,44,17.6,1014.3,1.4,2,11,715.2,0
2021-02-25 14:09:01,30,38,22,50,17,1014,1,1.4,10,715.2,0
2021-02-25 14:39:01,30,39,21.7,51,16.2,1013.7,1.7,2.4,14,715.2,0
2021-02-25 15:09:01,30,39,21.5,51,15.6,1013.5,1,1.7,7,715.2,0
2021-02-25 15:39:01,30,40,21.6,53,14.7,1013.4,0.3,0.7,10,715.2,0
2021-02-25 16:09:01,30,40,21.5,55,13.7,1013.5,0.3,0.7,0,715.2,0
2021-02-25 16:39:01,30,40,21.5,57,12.5,1013.4,0,0.3,10,715.2,0
2021-02-25 17:09:01,30,40,21.5,63,11.7,1013.5,0,0.3,8,715.2,0
2021-02-25 17:39:01,30,40,21.5,64,11.2,1013.8,0,0.3,10,715.2,0
2021-02-25 18:09:01,30,39,21.5,65,10.8,1013.6,0.3,0.7,2,715.2,0
2021-02-25 18:39:01,30,39,21.6,66,10.7,1013.6,0,0,10,715.2,0
2021-02-25 19:09:01,30,39,21.6,67,10.1,1013.8,0,0,14,715.2,0
2021-02-25 19:39:01,30,39,21.5,68,9.9,1013.7,0,0,12,715.2,0
2021-02-25 20:08:57,30,39,21.5,69,9.2,1013.5,0,0,14,715.2,0
2021-02-25 20:38:57,30,39,21.3,70,8.9,1013.6,0,0,12,715.2,0
2021-02-25 21:08:51,30,39,21.3,71,9.1,1013.5,0,0,12,715.2,0
2021-02-25 21:38:51,30,39,21.2,71,10.2,1013.7,1,1.7,8,715.2,0
2021-02-25 22:08:57,30,39,21.2,70,10.3,1013.7,0.3,1,0,715.2,0
2021-02-25 22:38:57,30,39,21.1,71,9.9,1013.7,1.7,2,9,715.2,0
2021-02-25 23:08:56,30,40,21.1,71,10.5,1013.7,0.7,1.4,6,715.2,0
2021-02-25 23:38:56,30,40,21.1,71,10.1,1013.6,1,1.4,8,715.2,0
