2021-02-22 00:09:01,30,32,20.3,80,0.7,1012.9,0,0,14,714.9,0
2021-02-22 00:39:01,30,32,20.3,80,-0.3,1012.9,0,0,0,714.9,0
2021-02-22 01:09:01,30,32,20.2,80,-0.7,1012.9,0.3,0.7,0,714.9,0
2021-02-22 01:39:01,30,32,20,80,-0.8,1013,0,0,0,714.9,0
2021-02-22 02:09:01,30,32,20,80,-0.8,1012.6,0,0.3,0,714.9,0
2021-02-22 02:39:02,30,33,19.9,80,-0.8,1012.4,0,0,0,714.9,0
2021-02-22 03:09:02,30,33,19.9,81,-0.2,1012.5,0,0,0,714.9,0
2021-02-22 03:39:02,30,33,19.7,81,-0.5,1012.6,0,0,0,714.9,0
2021-02-22 04:09:02,30,33,19.7,81,-1,1012.7,0,0,0,714.9,0
2021-02-22 04:39:02,30,33,19.7,81,-1.2,1012.8,0,0,12,714.9,0
2021-02-22 05:09:02,30,32,19.6,81,-1.1,1012.7,0,0,0,714.9,0
2021-02-22 05:39:02,30,32,19.5,81,-1.7,1012.6,0,0,0,714.9,0
2021-02-22 06:09:02,30,32,19.5,81,-1.2,1012.5,0,0,0,714.9,0
2021-02-22 06:39:02,30,32,19.3,82,0.7,1012.5,0,0,14,714.9,0
2021-02-22 07:09:02,30,32,19.4,85,5.1,1012.8,0,0,14,714.9,0
2021-02-22 07:39:02,30,32,19.6,68,7.8,1013,0.7,1,14,715.2,0
2021-02-22 08:09:02,30,33,19.9,63,7.4,1013.1,1,1.4,2,715.2,0
2021-02-22 08:39:02,30,32,20.5,66,7,1013.6,0.7,1,0,715.2,0
2021-02-22 09:09:02,30,32,20.8,57,8.7,1013.7,1.4,2,2,715.2,0
2021-02-22 09:39:02,30,31,21,52,10.9,1014,0.7,1,10,715.2,0
2021-02-22 10:09:02,30,31,21.1,50,11.3,1013.8,2.4,3.1,4,715.2,0
2021-02-22 10:39:02,30,30,21.2,49,10.1,1014,0.7,1.4,12,715.2,0
2021-02-22 11:09:02,30,30,21.2,48,10.3,1013.9,1,1.4,12,715.2,0
2021-02-22 11:39:02,30,29,21.3,50,8.9,1013.9,1.4,2,7,715.2,0
2021-02-22 12:09:02,30,29,21.5,50,8.9,1014,0.7,1,12,715.2,0
2021-02-22 12:39:02,30,29,21.5,52,8.2,1014.1,0,0.7,0,715.2,0
2021-02-22 13:09:02,30,29,21.5,52,8.4,1014.2,0.7,1,9,715.2,0
2021-02-22 13:39:02,30,29,21.3,54,7.7,1014,1,1.7,2,715.2,0
2021-02-22 14:09:02,30,29,21.3,62,7.1,1014,0.7,1,10,715.2,0
2021-02-22 14:39:02,30,29,21.2,62,7,1014,0.3,0.7,12,715.2,0
2021-02-22 15:09:02,30,29,21.1,63,7.4,1014.2,0,0,10,715.2,0
2021-02-22 15:39:02,30,29,21.1,63,6.6,1014.6,0,0,12,715.2,0
2021-02-22 16:09:02,30,29,21,65,5.6,1014.7,0,0,10,715.2,0
2021-02-22 16:39:02,30,29,21,68,4.4,1015,0,0,0,715.2,0
2021-02-22 17:09:02,30,29,21.1,70,3.5,1015.4,0,0,0,715.2,0
2021-02-22 17:39:02,30,29,21.1,71,3.1,1015.3,0,0,14,715.2,0
2021-02-22 18:09:02,30,27,21.2,73,2.2,1015.2,0,0,10,715.2,0
2021-02-22 18:39:02,30,27,21.2,74,1.8,1015.3,0.3,0.7,0,715.2,0
2021-02-22 19:09:02,30,27,21.2,75,1.7,1015.2,0,0,12,715.2,0
2021-02-22 19:39:02,30,27,21.2,76,1.2,1015.6,0,0,0,715.2,0
2021-02-22 20:09:02,30,27,21.2,77,1.6,1015.5,0,0,10,715.2,0
2021-02-22 20:39:02,30,27,21.2,77,0.9,1015.7,0.3,0.7,2,715.2,0
2021-02-22 21:09:02,30,28,21.2,78,1.1,1016,0,0,14,715.2,0
2021-02-22 21:39:02,30,28,21.2,80,2.2,1016.1,0,0,14,715.2,0
2021-02-22 22:09:02,30,30,21.2,80,2.7,1016.5,0.3,0.7,0,715.2,0
2021-02-22 22:39:02,30,30,21.2,80,3.9,1016.4,0.3,0.7,12,715.2,0
2021-02-22 23:09:02,30,30,21.2,80,5.3,1016.7,1.4,1.7,2,715.2,0
2021-02-22 23:39:02,30,30,21.3,75,5.3,1016.9,0.3,0.7,0,715.2,0
