2021-04-02 00:10:53,30,34,20.7,89,1.5,1010.4,0,0,14,743.4,0
2021-04-02 00:40:53,30,33,20.9,90,1.4,1010.1,0,0.3,12,743.4,0
2021-04-02 01:10:53,30,32,21,90,1.2,1010.1,0.3,0.7,14,743.4,0
2021-04-02 01:40:53,30,32,21.2,90,1,1010.1,1,1.7,14,743.4,0
2021-04-02 02:10:53,30,32,21.2,90,0.6,1010.2,0.7,1,0,743.4,0
2021-04-02 02:40:53,30,32,21.3,90,0.5,1009.7,0.7,1.4,14,743.4,0
2021-04-02 03:11:05,30,31,21.3,91,0.3,1009.7,0.7,1,11,743.4,0
2021-04-02 03:41:05,30,31,21.3,91,0.2,1009.7,1,1.7,0,743.4,0
2021-04-02 04:10:53,30,31,21.4,91,0.4,1009.5,0.7,1,8,743.4,0
2021-04-02 04:40:53,30,30,21.4,92,0.5,1009.2,0.3,1,2,743.4,0
2021-04-02 05:10:59,30,30,21.5,92,0.9,1009,0.3,1,8,743.4,0
2021-04-02 05:40:59,30,30,21.5,91,2.2,1008.8,0.3,0.7,10,743.4,0
2021-04-02 06:10:53,30,31,21.6,80,5.8,1008.6,0.7,1,0,743.4,0
2021-04-02 06:40:53,30,29,22,64,6.6,1008.5,1,1.4,15,743.4,0
2021-04-02 07:10:53,30,29,22.1,61,7.5,1008.4,1.4,2.4,4,743.4,0
2021-04-02 07:40:53,30,29,22.3,61,8.2,1008.2,0.7,1.4,8,743.4,0
2021-04-02 08:10:52,30,29,22.1,61,8.6,1008.2,0.7,1.4,8,743.4,0
2021-04-02 08:40:52,30,30,22.1,56,10.4,1007.9,1.7,2.7,9,743.4,0
2021-04-02 09:11:04,30,30,22.3,50,12,1007.6,1,1.7,12,743.4,0
2021-04-02 09:41:04,30,27,22.2,41,12.7,1007.3,1.7,2.7,8,743.4,0
2021-04-02 10:10:53,30,23,22,34,13.2,1006.9,1.4,2.7,8,743.4,0
2021-04-02 10:40:53,30,23,21.8,33,13.2,1007,1,2,15,743.4,0
2021-04-02 11:10:53,30,22,21.5,34,12.6,1007,2,2.7,0,743.4,0
2021-04-02 11:40:53,30,22,21.3,32,12.6,1006.8,1.7,2.7,8,743.4,0
2021-04-02 12:10:53,30,21,21.1,32,11.9,1006.5,2,3.4,14,743.4,0
2021-04-02 12:40:53,30,21,20.8,34,11.8,1006.1,1,1.7,8,743.4,0
2021-04-02 13:10:53,30,22,20.6,40,10.4,1005.7,1.7,2.7,12,743.4,0
2021-04-02 13:40:53,30,23,21,41,10.5,1005.8,2.4,3.1,10,743.4,0
2021-04-02 14:10:53,30,25,21.2,44,9.9,1005.6,2.4,2.7,10,743.4,0
2021-04-02 14:40:53,30,22,21.2,45,9.5,1005.4,2,3.1,2,743.4,0
2021-04-02 15:10:53,30,23,20.7,47,9.2,1005.2,1.7,2.7,0,743.4,0
2021-04-02 15:40:53,30,25,20.6,47,8.8,1005,1,2,2,743.4,0
2021-04-02 16:10:53,30,26,20.8,52,8,1005.2,1,1.4,7,743.4,0
2021-04-02 16:40:53,30,27,21.1,56,7.6,1005.1,1,1.7,8,743.4,0
2021-04-02 17:10:53,30,27,21.2,61,7,1004.8,2.7,5.1,9,743.4,0
2021-04-02 17:40:53,30,28,21.3,64,6.6,1005,0.3,1,12,743.4,0
2021-04-02 18:10:53,30,27,21.5,66,6.2,1005.2,0.7,1.4,12,743.4,0
2021-04-02 18:40:53,30,29,21.5,66,5.9,1005.4,1,1.4,8,743.4,0
2021-04-02 19:10:53,30,29,21.5,67,5.6,1005.6,0.3,0.3,12,743.4,0
2021-04-02 19:40:53,30,30,21.6,70,5.2,1005.8,0.3,1,0,743.4,0
2021-04-02 20:10:53,30,30,21.6,72,4.9,1005.5,0.3,0.7,10,743.4,0
2021-04-02 20:40:53,30,30,21.6,73,4.4,1005.2,0,0.3,14,743.4,0
2021-04-02 21:10:53,30,29,21.5,75,4,1005.5,0.7,1.4,7,743.4,0
2021-04-02 21:40:53,30,29,21.5,77,3.7,1005.5,0,0.7,0,743.4,0
2021-04-02 22:10:53,30,29,21.6,80,3.6,1005.6,0.7,1,0,743.4,0
2021-04-02 22:40:53,30,30,21.7,80,3.5,1005.5,0.7,1,14,743.4,0
