2020-01-19 00:04:01,30,23,21.7,72,2.7,1014.5,0,0.3,4,236.1,0
2020-01-19 00:33:49,30,23,21.7,73,2.7,1014.7,1,1.4,2,236.1,0
2020-01-19 01:03:49,30,23,21.7,73,2.1,1015.2,0.7,1,2,236.1,0
2020-01-19 01:33:49,30,22,21.7,73,1.1,1015.2,0,0.3,10,236.1,0
2020-01-19 02:03:49,30,22,21.7,75,0.7,1015.3,0,0,8,236.1,0
2020-01-19 02:33:49,30,22,21.7,75,0,1015.6,0,0,10,236.1,0
2020-01-19 03:03:49,30,22,21.6,79,0.6,1015.9,0.7,1,2,236.1,0
2020-01-19 03:34:01,30,22,21.6,80,0.6,1016.4,0.7,1,2,236.1,0
2020-01-19 04:04:01,30,22,21.6,80,0,1016.6,0,0.3,10,236.1,0
2020-01-19 04:33:49,30,22,21.6,80,-0.3,1016.7,0,0,12,236.1,0
2020-01-19 05:03:49,30,21,21.6,80,0,1017.2,0,0,14,236.1,0
2020-01-19 05:33:49,30,22,21.6,80,0.4,1017.4,1,1.4,2,236.1,0
2020-01-19 06:03:49,30,21,21.6,81,0.5,1017.6,1,1.4,2,236.1,0
2020-01-19 06:33:49,30,22,21.6,81,0.7,1018.1,0,0,10,236.1,0
2020-01-19 07:03:49,30,21,21.6,81,1.3,1018.5,0.3,0.7,8,236.1,0
2020-01-19 07:33:49,30,22,21.6,82,1.9,1018.9,1.7,2,2,236.1,0
2020-01-19 08:03:49,30,22,21.6,81,2.4,1019.6,0,0.7,8,236.1,0
2020-01-19 08:33:49,30,22,21.6,81,2.8,1020,2.4,2.7,2,236.1,0
2020-01-19 09:03:49,30,22,21.7,80,3.1,1020.4,1.7,2,3,236.1,0
2020-01-19 09:33:49,30,22,21.7,80,3.6,1020.9,1.7,2.4,2,236.1,0
2020-01-19 10:03:49,30,22,21.7,80,4,1021.2,0.7,1,2,236.1,0
2020-01-19 10:33:49,30,22,21.7,80,4.4,1021.3,2,2.7,2,236.1,0
2020-01-19 11:03:49,30,23,21.7,80,4.8,1021.7,1,1.4,0,236.1,0
2020-01-19 11:33:49,30,23,21.8,79,5.3,1022,0,0.3,10,236.1,0
2020-01-19 12:03:49,30,23,21.9,74,6.3,1022.2,0,0.3,8,236.1,0
2020-01-19 12:33:49,30,23,21.9,70,6.5,1022.6,0,0,12,236.1,0
2020-01-19 13:03:49,30,23,21.9,70,6.6,1022.7,0,0,0,236.1,0
2020-01-19 13:33:49,30,23,21.9,70,6.7,1023.2,0,0.3,10,236.1,0
2020-01-19 14:03:49,30,24,21.9,69,6.7,1023.5,0,0,14,236.1,0
2020-01-19 14:33:49,30,22,22,68,6.6,1023.9,1.4,1.7,8,236.1,0
2020-01-19 15:03:49,30,22,22,70,6.4,1024.5,0,0.7,8,236.1,0
2020-01-19 15:33:49,30,23,22,70,6.3,1025,0.3,0.7,0,236.1,0
2020-01-19 16:03:49,30,24,21.9,67,6.2,1025.6,0.7,1.4,1,236.1,0
2020-01-19 16:33:49,30,23,21.9,66,6,1026.1,1.4,1.7,10,236.1,0
2020-01-19 17:03:49,30,24,21.9,66,5.8,1026.4,0,0.3,10,236.1,0
2020-01-19 17:33:49,30,23,21.9,65,5.7,1026.7,0.7,1,10,236.1,0
2020-01-19 18:03:49,30,23,21.9,66,5.6,1027.1,1,1.4,12,236.1,0
2020-01-19 18:33:49,30,23,21.9,67,5.5,1027.5,0.3,0.7,14,236.1,0
2020-01-19 19:03:49,30,23,21.9,68,5.4,1028.1,0.7,1.7,8,236.1,0
2020-01-19 19:33:48,30,23,21.9,69,5.3,1027.9,0.7,1.4,10,236.1,0
2020-01-19 20:03:48,30,23,21.9,70,4.8,1028.2,0,0.3,10,236.1,0
2020-01-19 20:33:48,30,23,21.8,71,3.9,1028.7,0,0.3,0,236.1,0
2020-01-19 21:03:48,30,23,21.8,72,3.5,1029.1,0,0,14,236.1,0
2020-01-19 21:33:48,30,23,21.8,74,3.5,1029.3,0.3,0.7,14,236.1,0
2020-01-19 22:03:48,30,23,21.8,74,4,1029.6,0.7,1,10,236.1,0
2020-01-19 22:33:48,30,23,21.8,73,4.1,1029.9,0.7,1,10,236.1,0
2020-01-19 23:03:48,30,24,21.8,72,4.3,1030.6,1,1.4,8,236.1,0
2020-01-19 23:34:00,30,24,21.8,71,4.2,1030.6,0,0.3,14,236.1,0
