2020-10-20 00:03:58,30,43,20.6,84,6.8,1012.3,0.3,0.7,10,530.1,0
2020-10-20 00:33:58,30,42,20.6,85,6.8,1012.6,0.7,1,8,530.1,0
2020-10-20 01:03:58,30,42,20.6,85,6.7,1012.5,0,0.3,12,530.1,0
2020-10-20 01:33:58,30,42,20.6,86,7,1012.7,0.7,1.7,0,530.1,0
2020-10-20 02:03:58,30,43,20.7,85,7.2,1012.5,0,0.3,13,530.1,0
2020-10-20 02:33:58,30,43,20.7,85,7.3,1012.7,0,0.3,2,530.1,0
2020-10-20 03:03:58,30,42,20.8,86,7.3,1012.6,0,0,12,530.1,0
2020-10-20 03:33:58,30,42,20.8,86,7.1,1012.6,0.7,1,12,530.1,0
2020-10-20 04:03:58,30,42,20.8,86,7.1,1012.8,0.3,0.7,10,530.1,0
2020-10-20 04:33:58,30,42,20.9,86,6.8,1012.8,0,0.3,8,530.1,0
2020-10-20 05:03:58,30,41,21,87,6.9,1013.1,0,0,12,530.1,0
2020-10-20 05:33:58,30,42,20.8,87,7.1,1013.2,0.3,0.7,10,530.1,0
2020-10-20 06:03:58,30,42,20.8,87,7.3,1013.2,0,0,10,530.1,0
2020-10-20 06:33:58,30,42,20.8,82,7.7,1013.2,0,0,10,530.1,0
2020-10-20 07:03:58,30,40,21,80,8.5,1013.4,0.7,1,2,530.1,0
2020-10-20 07:33:58,30,40,21,74,9,1013.4,1.4,1.7,2,530.1,0
2020-10-20 08:03:58,30,40,21.2,73,9.4,1013.1,2.4,2.7,2,530.1,0
2020-10-20 08:33:57,30,40,21.3,72,10.1,1013.4,1.7,2,2,530.1,0
2020-10-20 09:03:57,30,40,21.4,70,9.9,1013.7,2,2.4,2,530.1,0
2020-10-20 09:33:57,30,39,21.5,67,10.1,1013.4,3.4,5.8,2,530.1,0
2020-10-20 10:03:57,30,39,21.5,64,10.2,1013.3,3.7,4.4,2,530.1,0
2020-10-20 10:33:57,30,39,21.4,69,10.2,1012.9,4.1,4.8,2,530.1,0
2020-10-20 11:03:57,30,39,21.4,67,10.6,1012,1.7,2.4,2,530.1,0
2020-10-20 11:33:57,30,39,21.3,63,10.8,1011.7,3.7,5.1,2,530.1,0
2020-10-20 12:03:57,30,39,21.3,66,11,1010.9,2,2.7,4,530.1,0
2020-10-20 12:33:57,30,39,21.4,67,11.1,1010.5,3.1,4.1,0,530.1,0
2020-10-20 13:03:57,30,39,21.3,70,11,1010.4,3.1,3.7,2,530.1,0
2020-10-20 13:33:57,30,39,21.3,69,11.1,1010.1,4.1,4.4,1,530.1,0
2020-10-20 14:03:57,30,39,21.3,70,10.9,1009.3,2.4,3.1,14,530.1,0
2020-10-20 14:33:57,30,39,21.3,71,10.7,1008.9,2.7,4.1,0,530.1,0
2020-10-20 15:03:57,30,39,21.3,71,10.4,1008.6,2.4,3.1,2,530.1,0
2020-10-20 15:33:57,30,39,21.1,73,10.1,1008.1,1.4,2.4,10,530.1,0
2020-10-20 16:03:57,30,39,21,74,9.9,1008,1.4,2.4,12,530.1,0
2020-10-20 16:33:57,30,40,20.8,75,9.6,1007.5,1.4,1.7,15,530.4,0
2020-10-20 17:03:57,30,41,20.8,76,9.5,1006.9,1.4,1.7,2,530.4,0
2020-10-20 17:33:57,30,41,20.7,77,9.3,1005.9,0.7,1,0,530.4,0
2020-10-20 18:03:57,30,41,20.6,76,9.4,1006,2,2.7,2,530.4,0
2020-10-20 18:33:57,30,41,20.6,73,9.7,1005,3.7,4.8,2,530.4,0
2020-10-20 19:03:57,30,41,20.5,73,9.6,1004.5,2,3.1,2,530.4,0
2020-10-20 19:33:57,30,41,20.5,73,9.4,1004,1.4,2,2,530.4,0
2020-10-20 20:03:57,30,42,20.4,74,9.1,1003.9,1.4,2,4,530.4,0
2020-10-20 20:33:57,30,42,20.4,74,9.4,1003.7,2.7,3.4,2,530.4,0
2020-10-20 21:03:57,30,42,20.4,74,9.5,1003.8,1.7,2.4,2,530.4,0
2020-10-20 21:33:57,30,43,20.4,75,9.5,1003.5,2,2.7,4,530.4,0
2020-10-20 22:03:57,30,43,20.3,75,9.5,1003,2,2.7,4,530.4,0
2020-10-20 22:33:57,30,44,20.3,75,9.6,1002.8,1.4,1.7,2,530.4,0
2020-10-20 23:03:57,30,44,20.3,76,9.5,1002.6,1.7,2.4,1,530.4,0
