2020-04-02 00:26:04,30,24,24.3,80,5.4,1000.5,1.7,3.1,8,323.4,0
2020-04-02 00:56:04,30,24,24.3,77,5.5,1000,2,2.7,12,323.4,0
2020-04-02 01:26:04,30,24,24.3,73,5.5,999.9,1.4,1.7,10,323.4,0
2020-04-02 01:56:04,30,24,24.3,70,5.5,999.7,0.7,1.4,14,323.4,0
2020-04-02 02:26:04,30,24,24.3,69,5.6,999.6,2,2.7,6,323.4,0
2020-04-02 02:56:04,30,24,24.3,74,5.3,999.5,1.4,2,8,323.4,0
2020-04-02 03:26:04,30,24,24.3,77,5.2,999.4,1.7,2.4,10,323.4,0
2020-04-02 03:56:04,30,24,24.3,78,5.2,999.2,1.4,1.7,10,323.4,0
2020-04-02 04:26:04,30,24,24.3,80,5.1,998.9,2,2.7,12,323.4,0
2020-04-02 04:56:04,30,24,24.3,81,5.1,999.1,1,1.4,10,323.4,0
2020-04-02 05:26:04,30,24,24.3,81,5,999.1,1.7,2.4,10,323.4,0
2020-04-02 05:56:04,30,24,24.3,82,5,999.3,2.4,3.4,8,323.4,0
2020-04-02 06:26:04,30,24,24.3,83,5.2,999.5,1.4,2.4,14,323.4,0
2020-04-02 06:56:04,30,24,24.3,82,5.5,999.5,3.1,3.7,7,323.4,0
2020-04-02 07:26:04,30,25,24.3,80,5.8,999.5,1.4,2.4,6,323.4,0
2020-04-02 07:56:04,30,26,24.3,78,6.2,999.5,1.4,2,10,323.4,0
2020-04-02 08:26:04,30,25,23.9,75,6.5,999.5,1.4,3.1,10,323.4,0
2020-04-02 08:56:04,30,24,23.5,74,6.8,999.3,3.1,4.4,8,323.4,0
2020-04-02 09:26:04,30,26,23.5,68,7.5,999,1.7,2.4,7,323.4,0
2020-04-02 09:56:04,30,26,24,65,7.8,999.1,3.1,4.4,6,323.4,0
2020-04-02 10:26:04,30,26,24.3,64,7.9,999.1,1,1.4,0,323.4,0
2020-04-02 10:56:04,30,26,24.3,63,8.5,999.1,1.7,2,8,323.4,0
2020-04-02 11:26:04,30,26,24.3,61,8.8,998.7,1.7,3.1,6,323.4,0
2020-04-02 11:56:04,30,25,24.3,59,8.6,998.5,2.7,3.7,8,323.4,0
2020-04-02 12:26:04,30,25,24.3,56,8.5,998.3,3.1,4.4,10,323.4,0
2020-04-02 12:56:04,30,25,24.3,54,9,997.9,3.4,5.4,6,323.4,0
2020-04-02 13:26:04,30,25,24.3,52,9.3,997.8,1.4,2.4,14,323.4,0
2020-04-02 13:56:04,30,25,24.3,51,9.1,997.7,1.7,2.4,8,323.4,0
2020-04-02 14:26:04,30,22,24.3,50,9.2,997.4,1.4,2.4,7,323.4,0
2020-04-02 14:56:04,30,21,24,50,9.2,996.7,4.4,6.1,2,323.4,0
2020-04-02 15:26:04,30,23,24.3,51,9.2,996.4,1,1.7,8,323.4,0
2020-04-02 15:56:04,30,23,24.3,51,9.1,996.1,0.7,1.4,0,323.4,0
2020-04-02 16:26:04,30,23,24.3,49,8.9,996,0.7,1.4,12,323.4,0
2020-04-02 16:56:04,30,23,24.3,48,8.7,995.7,5.1,6.5,4,323.4,0
2020-04-02 17:26:04,30,21,24.3,47,8.5,995.6,2,3.4,12,323.4,0
2020-04-02 17:56:04,30,18,23.8,45,8.4,995.4,1,2.4,8,323.4,0
2020-04-02 18:26:04,30,22,23.7,44,8.2,994.9,3.4,4.1,8,323.4,0
2020-04-02 18:56:04,30,22,24.2,44,8.2,994.8,1,1.7,8,323.4,0
2020-04-02 19:26:04,30,22,24.3,46,8,994.6,1.7,2.7,8,323.4,0
2020-04-02 19:56:04,30,21,24.3,43,8.1,993.7,1.4,3.4,10,323.4,0
2020-04-02 20:25:57,30,21,24.3,46,7.8,993.4,1,2.4,8,323.4,0
2020-04-02 20:55:57,30,21,24.3,44,7.8,992.9,2.4,5.8,7,323.4,0
2020-04-02 21:26:03,30,21,24.3,45,7.7,992.5,3.7,6.1,0,323.4,0
2020-04-02 21:56:03,30,21,24.3,45,7.6,992,2.7,4.4,6,323.4,0
2020-04-02 22:26:03,30,21,24.3,44,7.6,991.5,3.7,4.8,2,323.4,0
2020-04-02 22:56:03,30,21,24.3,52,7.1,991.2,2.7,4.4,10,323.4,0
