2020-02-23 00:07:04,30,24,23.4,57,7.2,996.9,3.4,5.4,6,289.2,0
2020-02-23 00:37:04,30,24,23.5,70,5.3,997,0.7,1,8,289.2,0
2020-02-23 01:07:04,30,24,23.5,64,6,997,3.1,4.1,10,289.2,0
2020-02-23 01:37:04,30,25,23.6,71,4.6,997.8,1.4,2,0,289.8,0
2020-02-23 02:07:00,30,25,23.7,77,4.1,997.3,1.7,2,10,290.1,0
2020-02-23 02:37:00,30,25,23.7,73,4.5,997.2,1.4,2,8,290.1,0
2020-02-23 03:07:00,30,24,23.7,69,5,997.3,2,3.1,8,290.4,0
2020-02-23 03:37:01,30,24,23.6,67,5.2,996.8,1.7,2.4,4,290.4,0
2020-02-23 04:07:01,30,24,23.5,65,4.3,997.1,3.1,4.1,7,290.4,0
2020-02-23 04:37:01,30,24,23.4,67,4.5,996.9,2.7,3.4,12,290.4,0
2020-02-23 05:07:01,30,24,23.4,63,5.3,996.4,2.4,4.1,0,290.4,0
2020-02-23 05:37:01,30,24,23.4,62,5.7,996.3,2.4,3.7,8,290.4,0
2020-02-23 06:07:01,30,24,23.4,61,5.5,996.3,3.4,5.1,10,290.4,0
2020-02-23 06:37:01,30,24,23.4,63,5.3,996.8,2,4.1,10,290.4,0
2020-02-23 07:07:01,30,22,23,62,5.5,997,2,3.1,8,290.4,0
2020-02-23 07:37:01,30,20,22.6,62,5.5,997.4,3.4,4.8,8,290.4,0
2020-02-23 08:07:01,30,20,22.5,62,6,997.1,2.4,3.1,4,290.4,0
2020-02-23 08:37:01,30,20,22.6,60,7,997.2,3.4,4.8,0,290.4,0
2020-02-23 09:07:01,30,20,22.7,53,7.5,996.7,3.4,4.8,8,290.4,0
2020-02-23 09:37:01,30,19,22.7,52,7.6,996.9,3.1,4.8,11,290.4,0
2020-02-23 10:07:01,30,20,22.7,51,8.5,996.3,4.8,5.8,11,290.4,0
2020-02-23 10:37:01,30,19,22.7,51,8.8,996,3.1,4.8,8,290.4,0
2020-02-23 11:07:01,30,20,22.7,48,8.9,995.4,2.7,4.8,0,290.4,0
2020-02-23 11:37:01,30,20,22.6,46,9.4,994.6,1.7,2.7,10,290.4,0
2020-02-23 12:07:01,30,20,22.4,50,8,993.8,3.7,5.1,10,290.4,0
2020-02-23 12:37:01,30,19,22.2,51,7.7,993.4,2.4,4.1,8,290.4,0
2020-02-23 13:07:01,30,19,22.2,52,7.6,993,2,3.1,9,290.4,0
2020-02-23 13:37:01,30,19,22.2,53,7.7,992.7,1.4,2.4,10,290.4,0
2020-02-23 14:07:01,30,20,22.2,53,7.6,992.1,1.7,2.7,9,290.4,0
2020-02-23 14:37:01,30,19,22.3,60,7.3,991.8,1.7,2.4,10,290.4,0
2020-02-23 15:07:01,30,19,22.3,60,7.1,991.2,1.4,2,8,290.4,0
2020-02-23 15:37:01,30,19,22.2,61,6.7,991.1,1.4,2.7,6,290.4,0
2020-02-23 16:07:01,30,20,22.1,62,6.3,991,1.7,2.4,8,290.4,0
2020-02-23 16:37:01,30,21,22.3,66,5.8,990.6,1,1.4,10,290.4,0
2020-02-23 17:07:01,30,22,22.7,68,5.4,990.6,1.4,1.7,8,290.4,0
2020-02-23 17:37:01,30,24,23,70,5.2,990.4,1.4,2,10,290.4,0
2020-02-23 18:07:01,30,24,23.4,70,5.1,989.9,0,0,0,290.4,0
2020-02-23 18:37:01,30,24,23.4,72,5,989.9,0,0.3,8,290.4,0
2020-02-23 19:07:01,30,24,23.5,75,4.7,989.6,0.3,0.7,10,290.4,0
2020-02-23 19:37:01,30,24,23.5,78,4.5,989.7,0.3,0.7,8,290.4,0
2020-02-23 20:07:01,30,24,23.6,80,4.4,989.6,0.3,1,8,290.4,0
2020-02-23 20:37:01,30,24,23.7,81,4.3,989.9,0.7,1,8,290.4,0
2020-02-23 21:07:01,30,25,23.7,81,4.2,990.2,0,0.3,10,290.4,0
2020-02-23 21:37:01,30,24,23.7,80,4,990.6,0.3,0.7,12,290.7,0
2020-02-23 22:07:01,30,24,23.7,80,3.8,991,0,0.3,0,290.7,0
2020-02-23 22:37:01,30,24,23.7,80,3.6,991.5,0.3,1,9,290.7,0
2020-02-23 23:07:01,30,24,23.7,80,3.2,992.1,1,2,14,290.7,0
2020-02-23 23:37:01,30,25,23.7,80,3.6,992.7,2,3.1,13,290.7,0
