2019-12-26 00:03:01,30,30,22.7,82,5.1,1007.6,0,0.3,12,213,0
2019-12-26 00:33:01,30,32,22.5,82,5.1,1007.5,1,1.4,12,213,0
2019-12-26 01:03:01,30,33,22.5,82,5.1,1007.7,0,0.3,14,213,0
2019-12-26 01:33:01,30,33,22.4,82,5.1,1007.9,0.7,1.4,0,213,0
2019-12-26 02:03:01,30,33,22.4,82,5.1,1007.9,0.7,1.4,2,213,0
2019-12-26 02:33:01,30,34,22.2,82,5.1,1007.8,0.3,0.7,8,213,0
2019-12-26 03:03:01,30,34,22.1,82,5,1007.8,1,1.4,2,213,0
2019-12-26 03:33:01,30,35,22.1,82,4.9,1008,0.7,1,4,213,0
2019-12-26 04:03:01,30,34,22.1,82,5,1007.9,0,0.3,0,213,0
2019-12-26 04:33:01,30,34,22.1,82,5.1,1008.1,0.3,0.7,0,213,0
2019-12-26 05:03:01,30,34,22.1,81,5.2,1008.1,1,1.4,14,213,0
2019-12-26 05:33:01,30,33,22,80,4.8,1008.2,0,0.7,12,213,0
2019-12-26 06:03:01,30,33,22,80,4.4,1008.2,0,0.3,14,213,0
2019-12-26 06:33:01,30,32,22,80,4.6,1008.4,0.3,0.7,10,213,0
2019-12-26 07:03:01,30,32,22,80,4.7,1008.4,0.3,0.7,10,213,0
2019-12-26 07:33:01,30,32,22,80,4.7,1008.5,0,0.7,12,213,0
2019-12-26 08:03:01,30,31,22,80,5.1,1008.7,0.7,1,10,213,0
2019-12-26 08:33:01,30,31,22,78,5.3,1008.7,0.3,0.7,0,213,0
2019-12-26 09:03:01,30,30,22,78,5.6,1009,0.7,1,10,213,0
2019-12-26 09:33:01,30,31,22,77,5.7,1009,0.3,0.7,14,213,0
2019-12-26 10:03:01,30,32,22.1,76,5.8,1009.1,0.7,1.4,13,213,0
2019-12-26 10:33:01,30,31,22.3,75,5.9,1009.3,0.7,1,0,213,0
2019-12-26 11:03:01,30,31,22.3,74,6,1009.2,1.4,1.7,2,213,0
2019-12-26 11:33:01,30,31,22.1,73,6,1009.4,1.7,2.7,6,213,0
2019-12-26 12:03:01,30,31,22.1,74,6,1009.3,2,2.4,10,213,0
2019-12-26 12:33:01,30,30,22.1,74,6.2,1009.2,0.7,1.4,2,213,0
2019-12-26 13:03:01,30,31,22.1,73,6.1,1009.3,1,1.4,12,213,0
2019-12-26 13:33:01,30,32,22.1,73,6.1,1009.4,0,0,15,213,0
2019-12-26 14:03:01,30,33,22.1,72,5.9,1009.6,0.7,1,9,213,0
2019-12-26 14:33:01,30,33,22.1,73,5.2,1009.7,0,0.3,14,213,0
2019-12-26 15:03:01,30,33,22,75,4.6,1009.8,0.7,1,12,213,0
2019-12-26 15:33:01,30,33,22,77,4.1,1009.9,0,0.3,12,213,0
2019-12-26 16:03:01,30,34,21.9,79,4.2,1009.8,0.3,1,12,213,0
2019-12-26 16:33:01,30,34,22,80,3.8,1010,0,0.3,14,213,0
2019-12-26 17:03:01,30,33,22.3,80,3.8,1010.2,0.3,0.7,14,213,0
2019-12-26 17:33:00,30,31,22.6,80,3.7,1010.6,0,0,12,213,0
2019-12-26 18:03:00,30,29,22.9,81,4,1010.7,0.3,0.7,14,213,0
2019-12-26 18:33:00,30,29,22.9,80,4,1010.7,0.7,1.4,2,213,0
2019-12-26 19:03:00,30,30,23,80,3.8,1010.9,0.7,1,14,213,0
2019-12-26 19:33:00,30,29,22.7,79,3.6,1010.6,0.3,1,12,213,0
2019-12-26 20:03:00,30,36,22.7,79,3,1010.8,0.3,0.7,0,213,0
2019-12-26 20:33:00,30,39,22.9,80,2.8,1010.8,0.7,1,10,213,0
2019-12-26 21:03:00,30,38,23.1,80,2.8,1011.1,0,0.3,0,213,0
2019-12-26 21:33:00,30,36,23.2,80,3,1011.1,0.3,1,10,213,0
2019-12-26 22:03:00,30,36,23.4,80,3,1011.4,0.7,1,0,213,0
2019-12-26 22:33:00,30,36,23.4,80,3,1011.4,0.7,1,0,213,0
2019-12-26 23:03:00,30,35,23.5,80,3.1,1011.5,1.4,2.4,10,213,0
2019-12-26 23:33:00,30,35,23.5,80,3.2,1011.4,0,0.7,12,213,0
