2020-02-27 00:07:00,30,22,24.3,76,1.7,987,0,0.3,10,294.6,0
2020-02-27 00:37:00,30,22,24.3,76,1.4,987.1,0.3,0.7,8,294.6,0
2020-02-27 01:07:00,30,22,24.3,77,1.3,987.3,0.7,1,10,294.6,0
2020-02-27 01:37:00,30,22,24.3,75,1.2,987.6,0.3,0.7,10,294.6,0
2020-02-27 02:07:00,30,23,24.3,75,1,987.6,0.3,0.7,10,294.6,0
2020-02-27 02:37:00,30,23,24.3,77,1.2,987.9,0,0.3,0,294.6,0
2020-02-27 03:07:00,30,23,24.3,76,1.1,988.2,0,0.3,8,294.6,0
2020-02-27 03:37:00,30,23,24.3,74,1.6,988.4,0.7,1,2,294.6,0
2020-02-27 04:06:59,30,23,24.3,74,1.6,988.6,0.7,1.4,10,294.6,0
2020-02-27 04:36:59,30,23,24.3,73,1.4,988.6,1,1.7,10,294.6,0
2020-02-27 05:06:59,30,23,24.3,72,1.4,988.8,0.3,1,10,294.6,0
2020-02-27 05:37:00,30,23,24.3,72,1.5,989.2,0.3,1,12,294.6,0
2020-02-27 06:07:00,30,23,24.3,71,1.7,989.5,0,0.3,8,294.6,0
2020-02-27 06:37:00,30,22,24.3,71,1.9,990,0.7,1.4,14,294.6,0
2020-02-27 07:07:00,30,22,24.3,68,2.4,990.1,1,1.7,1,294.6,0
2020-02-27 07:37:00,30,22,24.3,64,3.9,990.3,0.7,1.4,0,294.6,0
2020-02-27 08:07:00,30,21,25.1,57,4.5,990.3,1.4,2.4,10,294.6,0
2020-02-27 08:37:00,30,24,25.1,54,5.3,990.7,1.7,2.4,0,294.6,0
2020-02-27 09:07:00,30,19,24.3,51,4.6,990.9,2.7,3.1,2,294.6,0
2020-02-27 09:37:00,30,15,24.2,50,4.6,990.9,1,1.4,9,295.2,0
2020-02-27 10:07:00,30,12,23.7,50,5.4,991.1,1.7,3.4,0,295.2,0
2020-02-27 10:37:00,30,15,23.7,47,5.2,991.1,2,2.7,6,295.2,0
2020-02-27 11:07:00,30,19,24.2,50,4.6,990.7,2,2.7,0,295.2,0
2020-02-27 11:37:00,30,21,24.3,51,4.3,991.2,1.4,2,10,295.2,0
2020-02-27 12:07:00,30,21,24.3,48,5.3,991.1,2.4,3.7,8,295.2,0
2020-02-27 12:37:00,30,21,24.3,41,7,991,1.7,3.4,4,295.2,0
2020-02-27 13:07:00,30,21,24.3,41,6,991.1,1,1.7,14,295.2,0
2020-02-27 13:37:00,30,15,24,44,5.2,991.2,2,4.1,6,295.2,0
2020-02-27 14:07:00,30,15,23.5,46,6,990.8,1.4,1.7,8,295.2,0
2020-02-27 14:37:00,30,15,23.4,48,4.7,990.6,0.7,1.4,10,295.2,0
2020-02-27 15:07:00,30,12,23.1,51,4.4,990.5,1,1.7,14,295.2,0
2020-02-27 15:37:00,30,16,23.1,55,4.2,990.6,1,1.4,12,295.2,0
2020-02-27 16:07:00,30,18,22.9,60,3.8,990.5,0.3,0.7,8,295.2,0
2020-02-27 16:37:00,30,18,22.9,61,3.3,990.6,0.7,1,9,295.2,0
2020-02-27 17:07:00,30,18,22.9,62,2.4,990.7,0,0,14,295.2,0
2020-02-27 17:37:00,30,18,22.8,63,1.9,990.7,0,0,10,295.2,0
2020-02-27 18:07:00,30,18,22.6,64,1.7,990.8,0.7,1,8,295.2,0
2020-02-27 18:37:00,30,18,22.6,64,1.8,990.9,0.3,0.7,8,295.2,0
2020-02-27 19:07:00,30,18,22.6,63,1.9,990.8,0,0,0,295.2,0
2020-02-27 19:37:00,30,22,23.2,63,1.5,990.9,0,0.3,12,295.2,0
2020-02-27 20:07:00,30,21,23.5,64,1,991.1,0,0.3,8,295.2,0
2020-02-27 20:37:00,30,22,23.7,65,1.2,991.4,0,0.3,8,295.2,0
2020-02-27 21:07:00,30,22,23.9,65,1.2,991.7,0.7,1,10,295.2,0
2020-02-27 21:37:00,30,21,24.2,66,1.3,991.8,0.7,1,10,295.2,0
2020-02-27 22:07:00,30,21,24.3,67,2.1,991.9,1.4,1.7,8,295.2,0
2020-02-27 22:37:00,30,21,24.3,66,2.4,992.1,0.3,0.7,10,295.2,0
2020-02-27 23:07:00,30,21,24.3,68,2.2,992.4,0,0.3,0,295.2,0
2020-02-27 23:37:00,30,21,24.3,69,2.2,992.7,0.7,1,2,295.2,0
