2020-09-28 00:01:56,30,56,21.9,86,11.2,1001,3.7,5.4,0,19.8,0
2020-09-28 00:31:56,30,55,21.7,86,11.1,1001.2,2.7,3.1,10,19.8,0
2020-09-28 01:01:56,30,55,21.8,87,11,1001.7,1.7,2.4,2,19.8,0
2020-09-28 01:31:55,30,54,21.8,87,11,1001.9,3.4,4.1,2,19.8,0
2020-09-28 02:01:55,30,54,21.7,86,11,1002.1,2.4,3.1,1,19.8,0
2020-09-28 02:32:01,30,54,21.6,86,11.1,1002.1,1,1.4,10,19.8,0
2020-09-28 03:02:01,30,53,21.6,84,11,1002.5,1.7,2,2,19.8,0
2020-09-28 03:31:55,30,53,21.6,86,10.7,1002.8,2.4,3.1,1,19.8,0
2020-09-28 04:01:55,30,53,21.6,88,10.7,1003,3.4,4.4,2,19.8,0
2020-09-28 04:31:55,30,53,21.5,88,10.8,1003.4,3.4,4.1,4,19.8,0
2020-09-28 05:01:55,30,53,21.5,89,10.8,1003.7,3.1,4.1,2,19.8,0
2020-09-28 05:31:55,30,52,21.5,88,11,1004.3,4.4,5.4,2,19.8,0
2020-09-28 06:01:55,30,52,21.3,85,11.1,1004.6,4.1,5.1,4,19.8,0
2020-09-28 06:31:55,30,52,21.3,83,11.6,1004.9,3.1,3.7,2,19.8,0
2020-09-28 07:01:55,30,52,21.5,83,11.9,1005.3,3.4,4.1,2,19.8,0
2020-09-28 07:31:55,30,52,21.8,73,13.5,1005.8,4.1,5.4,1,19.8,0
2020-09-28 08:01:55,30,51,22.4,72,12.9,1006.1,3.7,5.1,2,19.8,0
2020-09-28 08:31:55,30,50,22.4,70,14.6,1006.1,1.4,1.7,8,20.1,0
2020-09-28 09:01:55,30,51,22.7,65,15.1,1006.3,3.1,4.1,2,20.1,0
2020-09-28 09:32:01,30,53,22.8,62,16,1006.2,2.4,3.1,2,20.1,0
2020-09-28 10:02:01,30,54,23,63,16.1,1006.4,2.4,3.1,2,20.1,0
2020-09-28 10:31:55,30,54,23,58,17.1,1006.6,4.1,4.8,2,20.1,0
2020-09-28 11:01:55,30,51,22.8,60,16.9,1006.7,3.4,4.1,2,20.1,0
2020-09-28 11:31:55,30,50,22.8,50,18.3,1006.8,4.4,6.5,2,20.1,0
2020-09-28 12:01:55,30,50,22.7,58,16.2,1006.7,2.7,3.4,4,20.1,0
2020-09-28 12:31:55,30,53,22.7,59,16.7,1006.6,3.1,3.4,2,20.1,0
2020-09-28 13:01:55,30,55,22.6,59,16.3,1006.4,1.4,1.7,10,20.1,0
2020-09-28 13:31:55,30,52,22.5,56,17,1006.5,4.1,5.1,2,20.1,0
2020-09-28 14:01:55,30,48,22.3,56,17.3,1006.5,1.4,1.7,10,20.1,0
2020-09-28 14:31:55,30,47,22,60,16.2,1006.4,1,1.4,12,20.1,0
2020-09-28 15:01:55,30,47,21.9,60,16.4,1006.4,1.7,2.4,4,20.1,0
2020-09-28 15:31:54,30,46,21.8,61,16,1006.4,0.7,1.4,0,20.1,0
2020-09-28 16:01:54,30,47,21.7,63,15.6,1006.6,0.7,1,12,20.1,0
2020-09-28 16:31:54,30,48,21.6,66,14.8,1006.7,0,0.3,10,20.1,0
2020-09-28 17:01:54,30,49,21.5,70,14.3,1006.8,0,0.3,12,20.1,0
2020-09-28 17:31:54,30,49,21.5,71,13.9,1007,0,0,14,20.1,0
2020-09-28 18:01:54,30,49,21.4,74,12.6,1007.3,0,0,14,20.1,0
2020-09-28 18:31:48,30,49,21.4,76,12.7,1007.3,0,0,6,20.1,0
2020-09-28 19:01:48,30,50,21.5,82,11.5,1007.4,0,0,0,20.1,0
2020-09-28 19:32:00,30,51,21.6,86,10.9,1007.6,0.3,0.7,0,20.1,0
2020-09-28 20:02:00,30,52,21.6,88,10.6,1008,0,0,10,20.1,0
2020-09-28 20:31:54,30,51,21.6,89,10.5,1008.1,0,0.3,14,20.1,0
2020-09-28 21:01:54,30,51,21.6,90,11,1007.9,0,0,10,20.1,0
2020-09-28 21:31:54,30,51,21.6,90,11.4,1007.6,0,0,12,20.1,0
2020-09-28 22:01:54,30,51,21.5,90,11.6,1007.6,0,0,14,20.1,0
2020-09-28 22:32:00,30,51,21.5,90,11.8,1007.4,0,0.3,0,20.1,0
2020-09-28 23:02:00,30,52,21.5,90,11.9,1007.1,0,0,0,20.1,0
